"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXDA0070","01"," 32.8025"," -96.6065"," 153.3","MESQUITE 2.3 N, TX US","01","99","99","    2.77"," ","E"," 5"
"US1TXDA0070","02"," 32.8025"," -96.6065"," 153.3","MESQUITE 2.3 N, TX US","02","99","99","    2.61"," ","E"," 4"
"US1TXDA0070","03"," 32.8025"," -96.6065"," 153.3","MESQUITE 2.3 N, TX US","03","99","99","    4.10"," ","E"," 4"
"US1TXDA0070","04"," 32.8025"," -96.6065"," 153.3","MESQUITE 2.3 N, TX US","04","99","99","    4.33"," ","E"," 3"
"US1TXDA0070","05"," 32.8025"," -96.6065"," 153.3","MESQUITE 2.3 N, TX US","05","99","99","    5.17"," ","E"," 5"
"US1TXDA0070","06"," 32.8025"," -96.6065"," 153.3","MESQUITE 2.3 N, TX US","06","99","99","    4.07"," ","E"," 5"
"US1TXDA0070","07"," 32.8025"," -96.6065"," 153.3","MESQUITE 2.3 N, TX US","07","99","99","    2.23"," ","E"," 4"
"US1TXDA0070","08"," 32.8025"," -96.6065"," 153.3","MESQUITE 2.3 N, TX US","08","99","99","    2.99"," ","E"," 5"
"US1TXDA0070","09"," 32.8025"," -96.6065"," 153.3","MESQUITE 2.3 N, TX US","09","99","99","    4.27"," ","E"," 4"
"US1TXDA0070","10"," 32.8025"," -96.6065"," 153.3","MESQUITE 2.3 N, TX US","10","99","99","    4.58"," ","E"," 6"
"US1TXDA0070","11"," 32.8025"," -96.6065"," 153.3","MESQUITE 2.3 N, TX US","11","99","99","    1.84"," ","E"," 4"
"US1TXDA0070","12"," 32.8025"," -96.6065"," 153.3","MESQUITE 2.3 N, TX US","12","99","99","    3.03"," ","E"," 5"
