"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MAWR0041","01"," 42.1734"," -71.8687"," 236.8","AUBURN 2.6 SW, MA US","01","99","99","    3.64"," ","E"," 4"
"US1MAWR0041","02"," 42.1734"," -71.8687"," 236.8","AUBURN 2.6 SW, MA US","02","99","99","    3.70"," ","E"," 4"
"US1MAWR0041","03"," 42.1734"," -71.8687"," 236.8","AUBURN 2.6 SW, MA US","03","99","99","    4.08"," ","E"," 4"
"US1MAWR0041","04"," 42.1734"," -71.8687"," 236.8","AUBURN 2.6 SW, MA US","04","99","99","    4.56"," ","E"," 5"
"US1MAWR0041","05"," 42.1734"," -71.8687"," 236.8","AUBURN 2.6 SW, MA US","05","99","99","    3.58"," ","E"," 5"
"US1MAWR0041","06"," 42.1734"," -71.8687"," 236.8","AUBURN 2.6 SW, MA US","06","99","99","    4.98"," ","E"," 3"
"US1MAWR0041","07"," 42.1734"," -71.8687"," 236.8","AUBURN 2.6 SW, MA US","07","99","99","    4.42"," ","E"," 4"
"US1MAWR0041","08"," 42.1734"," -71.8687"," 236.8","AUBURN 2.6 SW, MA US","08","99","99","    4.25"," ","E"," 5"
"US1MAWR0041","09"," 42.1734"," -71.8687"," 236.8","AUBURN 2.6 SW, MA US","09","99","99","    3.71"," ","E"," 5"
"US1MAWR0041","10"," 42.1734"," -71.8687"," 236.8","AUBURN 2.6 SW, MA US","10","99","99","    5.37"," ","E"," 5"
"US1MAWR0041","11"," 42.1734"," -71.8687"," 236.8","AUBURN 2.6 SW, MA US","11","99","99","    4.01"," ","E"," 4"
"US1MAWR0041","12"," 42.1734"," -71.8687"," 236.8","AUBURN 2.6 SW, MA US","12","99","99","    4.99"," ","E"," 5"
