"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WACK0029","01"," 45.5845","-122.3740","  17.7","CAMAS 2.4 E, WA US","01","99","99","    7.32"," ","E","10"
"US1WACK0029","02"," 45.5845","-122.3740","  17.7","CAMAS 2.4 E, WA US","02","99","99","    5.06"," ","E","11"
"US1WACK0029","03"," 45.5845","-122.3740","  17.7","CAMAS 2.4 E, WA US","03","99","99","    6.17"," ","E","11"
"US1WACK0029","04"," 45.5845","-122.3740","  17.7","CAMAS 2.4 E, WA US","04","99","99","    4.40"," ","E","11"
"US1WACK0029","05"," 45.5845","-122.3740","  17.7","CAMAS 2.4 E, WA US","05","99","99","    3.55"," ","E","11"
"US1WACK0029","06"," 45.5845","-122.3740","  17.7","CAMAS 2.4 E, WA US","06","99","99","    3.05"," ","E","12"
"US1WACK0029","07"," 45.5845","-122.3740","  17.7","CAMAS 2.4 E, WA US","07","99","99","    0.64"," ","E","11"
"US1WACK0029","08"," 45.5845","-122.3740","  17.7","CAMAS 2.4 E, WA US","08","99","99","    0.60"," ","E","12"
"US1WACK0029","09"," 45.5845","-122.3740","  17.7","CAMAS 2.4 E, WA US","09","99","99","    2.74"," ","E","12"
"US1WACK0029","10"," 45.5845","-122.3740","  17.7","CAMAS 2.4 E, WA US","10","99","99","    5.60"," ","E","12"
"US1WACK0029","11"," 45.5845","-122.3740","  17.7","CAMAS 2.4 E, WA US","11","99","99","    7.54"," ","E","12"
"US1WACK0029","12"," 45.5845","-122.3740","  17.7","CAMAS 2.4 E, WA US","12","99","99","    7.61"," ","E","12"
