"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00414679","01"," 33.0806"," -97.2967"," 195.1","JUSTIN, TX US","01","99","99","    2.27"," ","S","15","     4.0"," ","S","15","     2.7"," ","S","15","     2.1"," ","S","15","     1.6"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.07"," ","S","15","    2.12"," ","S","15","    3.19"," ","S","15","    0.83"," ","S","15","    1.42"," ","S","15","    2.97"," ","S","15","    3.25"," ","S","15","    1.35"," ","S","15","    3.09"," ","S","15"
"USC00414679","02"," 33.0806"," -97.2967"," 195.1","JUSTIN, TX US","02","99","99","    2.33"," ","S","15","     5.6"," ","S","15","     4.0"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.27"," ","S","15","    1.96"," ","S","15","    3.04"," ","S","15","    1.12"," ","S","15","    1.82"," ","S","15","    2.11"," ","S","15","    3.35"," ","S","15","    1.63"," ","S","15","    2.42"," ","S","15"
"USC00414679","03"," 33.0806"," -97.2967"," 195.1","JUSTIN, TX US","03","99","99","    4.12"," ","S","14","     6.1"," ","S","15","     4.6"," ","S","15","     3.7"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.23"," ","S","14","    4.33"," ","S","14","    5.21"," ","S","14","    1.97"," ","S","14","    2.92"," ","S","14","    4.66"," ","S","14","    5.58"," ","S","14","    2.66"," ","S","14","    4.78"," ","S","14"
"USC00414679","04"," 33.0806"," -97.2967"," 195.1","JUSTIN, TX US","04","99","99","    4.29"," ","S","15","     5.5"," ","S","15","     4.9"," ","S","15","     3.8"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.83"," ","S","15","    3.54"," ","S","15","    5.94"," ","S","15","    2.70"," ","S","15","    3.30"," ","S","15","    3.74"," ","S","15","    6.56"," ","S","15","    3.01"," ","S","15","    4.36"," ","S","15"
"USC00414679","05"," 33.0806"," -97.2967"," 195.1","JUSTIN, TX US","05","99","99","    5.35"," ","S","14","     7.7"," ","S","15","     5.9"," ","S","15","     4.6"," ","S","15","     3.4"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","14","    3.10"," ","S","14","    7.07"," ","S","14","    2.01"," ","S","14","    2.67"," ","S","14","    6.84"," ","S","14","    7.22"," ","S","14","    2.41"," ","S","14","    6.95"," ","S","14"
"USC00414679","06"," 33.0806"," -97.2967"," 195.1","JUSTIN, TX US","06","99","99","    4.61"," ","S","15","     5.2"," ","S","15","     4.3"," ","S","15","     3.5"," ","S","15","     2.7"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","15","    3.75"," ","S","15","    5.96"," ","S","15","    2.30"," ","S","15","    3.53"," ","S","15","    4.23"," ","S","15","    6.43"," ","S","15","    3.10"," ","S","15","    4.91"," ","S","15"
"USC00414679","07"," 33.0806"," -97.2967"," 195.1","JUSTIN, TX US","07","99","99","    1.91"," ","S","15","     3.5"," ","S","15","     2.7"," ","S","15","     2.2"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.66"," ","S","15","    2.23"," ","S","15","    2.92"," ","S","15","    0.46"," ","S","15","    1.10"," ","S","15","    2.45"," ","S","15","    3.15"," ","S","15","    0.82"," ","S","15","    2.55"," ","S","15"
"USC00414679","08"," 33.0806"," -97.2967"," 195.1","JUSTIN, TX US","08","99","99","    2.62"," ","S","15","     3.7"," ","S","15","     3.1"," ","S","15","     2.0"," ","S","15","     1.6"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.60"," ","S","15","    4.18"," ","S","15","    0.51"," ","S","15","    1.56"," ","S","15","    2.61"," ","S","15","    4.27"," ","S","15","    1.29"," ","S","15","    3.96"," ","S","15"
"USC00414679","09"," 33.0806"," -97.2967"," 195.1","JUSTIN, TX US","09","99","99","    3.44"," ","S","14","     3.9"," ","S","14","     3.3"," ","S","14","     2.4"," ","S","14","     1.7"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","    1.32"," ","S","14","    1.79"," ","S","14","    4.63"," ","S","14","    1.13"," ","S","14","    1.64"," ","S","14","    3.43"," ","S","14","    5.35"," ","S","14","    1.42"," ","S","14","    3.83"," ","S","14"
"USC00414679","10"," 33.0806"," -97.2967"," 195.1","JUSTIN, TX US","10","99","99","    4.17"," ","S","15","     5.2"," ","S","15","     4.3"," ","S","15","     3.1"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.81"," ","S","15","    2.35"," ","S","15","    5.99"," ","S","15","    1.66"," ","S","15","    2.27"," ","S","15","    2.65"," ","S","15","    6.77"," ","S","15","    2.11"," ","S","15","    3.86"," ","S","15"
