"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00047779","01"," 34.2053","-117.8608"," 451.4","SAN GABRIEL DAM FC425B-E, CA US","01","99","99","    4.98"," ","E","11"
"USC00047779","02"," 34.2053","-117.8608"," 451.4","SAN GABRIEL DAM FC425B-E, CA US","02","99","99","    3.81"," ","E","11"
"USC00047779","03"," 34.2053","-117.8608"," 451.4","SAN GABRIEL DAM FC425B-E, CA US","03","99","99","    2.78"," ","E","11"
"USC00047779","04"," 34.2053","-117.8608"," 451.4","SAN GABRIEL DAM FC425B-E, CA US","04","99","99","    1.23"," ","E","11"
"USC00047779","05"," 34.2053","-117.8608"," 451.4","SAN GABRIEL DAM FC425B-E, CA US","05","99","99","    0.70"," ","E","11"
"USC00047779","06"," 34.2053","-117.8608"," 451.4","SAN GABRIEL DAM FC425B-E, CA US","06","99","99","    0.02"," ","E","10"
"USC00047779","07"," 34.2053","-117.8608"," 451.4","SAN GABRIEL DAM FC425B-E, CA US","07","99","99","    0.10"," ","E","12"
"USC00047779","08"," 34.2053","-117.8608"," 451.4","SAN GABRIEL DAM FC425B-E, CA US","08","99","99","    0.07"," ","E","14"
"USC00047779","09"," 34.2053","-117.8608"," 451.4","SAN GABRIEL DAM FC425B-E, CA US","09","99","99","    0.25"," ","E","12"
"USC00047779","10"," 34.2053","-117.8608"," 451.4","SAN GABRIEL DAM FC425B-E, CA US","10","99","99","    0.69"," ","E","12"
"USC00047779","11"," 34.2053","-117.8608"," 451.4","SAN GABRIEL DAM FC425B-E, CA US","11","99","99","    1.42"," ","E","12"
"USC00047779","12"," 34.2053","-117.8608"," 451.4","SAN GABRIEL DAM FC425B-E, CA US","12","99","99","    4.20"," ","E","12"
