"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00114089","01"," 38.7606"," -89.6561"," 161.5","HIGHLAND, IL US","01","99","99","    2.63"," ","S","13","     7.5"," ","S","15","     4.5"," ","S","15","     3.0"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","13","    2.34"," ","S","13","    3.55"," ","S","13","    1.17"," ","S","13","    1.50"," ","S","13","    2.55"," ","S","13","    3.90"," ","S","13","    1.41"," ","S","13","    2.81"," ","S","13"
"USC00114089","02"," 38.7606"," -89.6561"," 161.5","HIGHLAND, IL US","02","99","99","    2.51"," ","S","14","     8.3"," ","S","15","     5.1"," ","S","15","     2.9"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","14","    2.33"," ","S","14","    3.04"," ","S","14","    0.97"," ","S","14","    2.07"," ","S","14","    2.60"," ","S","14","    3.29"," ","S","14","    2.01"," ","S","14","    2.93"," ","S","14"
"USC00114089","03"," 38.7606"," -89.6561"," 161.5","HIGHLAND, IL US","03","99","99","    3.69"," ","S","14","    10.9"," ","S","15","     7.9"," ","S","15","     4.7"," ","S","15","     2.5"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","14","    3.16"," ","S","14","    4.25"," ","S","14","    2.35"," ","S","14","    3.09"," ","S","14","    3.35"," ","S","14","    4.61"," ","S","14","    2.86"," ","S","14","    3.76"," ","S","14"
"USC00114089","04"," 38.7606"," -89.6561"," 161.5","HIGHLAND, IL US","04","99","99","    5.57"," ","S","15","    11.0"," ","S","15","     8.6"," ","S","15","     6.1"," ","S","15","     4.4"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.75"," ","S","15","    5.44"," ","S","15","    7.52"," ","S","15","    3.49"," ","S","15","    4.87"," ","S","15","    6.01"," ","S","15","    7.71"," ","S","15","    4.49"," ","S","15","    6.84"," ","S","15"
"USC00114089","05"," 38.7606"," -89.6561"," 161.5","HIGHLAND, IL US","05","99","99","    5.30"," ","S","14","    12.9"," ","S","15","     9.4"," ","S","15","     5.9"," ","S","15","     3.3"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.71"," ","S","14","    4.44"," ","S","14","    7.28"," ","S","14","    3.21"," ","S","14","    4.35"," ","S","14","    6.40"," ","S","14","    7.50"," ","S","14","    4.27"," ","S","14","    6.70"," ","S","14"
"USC00114089","06"," 38.7606"," -89.6561"," 161.5","HIGHLAND, IL US","06","99","99","    4.82"," ","S","14","    10.1"," ","S","14","     7.6"," ","S","14","     5.4"," ","S","14","     3.2"," ","S","14","     1.6"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.42"," ","S","14","    5.36"," ","S","14","    7.01"," ","S","14","    1.70"," ","S","14","    3.93"," ","S","14","    5.69"," ","S","14","    7.29"," ","S","14","    3.11"," ","S","14","    6.28"," ","S","14"
"USC00114089","07"," 38.7606"," -89.6561"," 161.5","HIGHLAND, IL US","07","99","99","    4.26"," ","S","15","     8.7"," ","S","15","     6.2"," ","S","15","     4.3"," ","S","15","     3.2"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    3.83"," ","S","15","    5.97"," ","S","15","    1.99"," ","S","15","    3.27"," ","S","15","    5.44"," ","S","15","    6.29"," ","S","15","    3.11"," ","S","15","    5.57"," ","S","15"
"USC00114089","08"," 38.7606"," -89.6561"," 161.5","HIGHLAND, IL US","08","99","99","    3.76"," ","S","15","     7.4"," ","S","15","     5.0"," ","S","15","     3.5"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","15","    2.80"," ","S","15","    6.74"," ","S","15","    1.50"," ","S","15","    2.48"," ","S","15","    3.44"," ","S","15","    6.80"," ","S","15","    2.03"," ","S","15","    4.80"," ","S","15"
"USC00114089","09"," 38.7606"," -89.6561"," 161.5","HIGHLAND, IL US","09","99","99","    3.37"," ","S","15","     7.8"," ","S","15","     5.1"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.78"," ","S","15","    3.14"," ","S","15","    4.08"," ","S","15","    1.57"," ","S","15","    1.98"," ","S","15","    3.29"," ","S","15","    4.52"," ","S","15","    1.92"," ","S","15","    3.57"," ","S","15"
"USC00114089","10"," 38.7606"," -89.6561"," 161.5","HIGHLAND, IL US","10","99","99","    3.64"," ","S","14","     8.5"," ","S","15","     5.7"," ","S","15","     4.2"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.91"," ","S","14","    3.04"," ","S","14","    4.49"," ","S","14","    1.73"," ","S","14","    2.61"," ","S","14","    3.23"," ","S","14","    4.99"," ","S","14","    2.30"," ","S","14","    3.62"," ","S","14"
"USC00114089","11"," 38.7606"," -89.6561"," 161.5","HIGHLAND, IL US","11","99","99","    3.22"," ","S","15","     8.7"," ","S","15","     5.7"," ","S","15","     3.6"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.87"," ","S","15","    3.10"," ","S","15","    4.31"," ","S","15","    1.85"," ","S","15","    2.42"," ","S","15","    3.20"," ","S","15","    5.09"," ","S","15","    2.09"," ","S","15","    3.40"," ","S","15"
"USC00114089","12"," 38.7606"," -89.6561"," 161.5","HIGHLAND, IL US","12","99","99","    3.44"," ","S","13","     9.0"," ","S","15","     5.4"," ","S","15","     4.0"," ","S","15","     2.4"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.01"," ","S","13","    3.01"," ","S","13","    4.42"," ","S","13","    1.82"," ","S","13","    2.43"," ","S","13","    3.67"," ","S","13","    4.75"," ","S","13","    2.25"," ","S","13","    3.87"," ","S","13"
