"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPN0049","01"," 32.6058","-110.7894","1375.3","ORACLE 1.1 WSW, AZ US","01","99","99","    1.77"," ","E"," 8"
"US1AZPN0049","02"," 32.6058","-110.7894","1375.3","ORACLE 1.1 WSW, AZ US","02","99","99","    1.50"," ","E"," 6"
"US1AZPN0049","03"," 32.6058","-110.7894","1375.3","ORACLE 1.1 WSW, AZ US","03","99","99","    0.81"," ","E"," 5"
"US1AZPN0049","04"," 32.6058","-110.7894","1375.3","ORACLE 1.1 WSW, AZ US","04","99","99","    0.37"," ","E"," 7"
"US1AZPN0049","05"," 32.6058","-110.7894","1375.3","ORACLE 1.1 WSW, AZ US","05","99","99","    0.28"," ","E"," 5"
"US1AZPN0049","06"," 32.6058","-110.7894","1375.3","ORACLE 1.1 WSW, AZ US","06","99","99","    0.37"," ","E"," 6"
"US1AZPN0049","07"," 32.6058","-110.7894","1375.3","ORACLE 1.1 WSW, AZ US","07","99","99","    2.71"," ","E"," 7"
"US1AZPN0049","08"," 32.6058","-110.7894","1375.3","ORACLE 1.1 WSW, AZ US","08","99","99","    2.41"," ","E"," 7"
"US1AZPN0049","09"," 32.6058","-110.7894","1375.3","ORACLE 1.1 WSW, AZ US","09","99","99","    1.66"," ","E"," 7"
"US1AZPN0049","10"," 32.6058","-110.7894","1375.3","ORACLE 1.1 WSW, AZ US","10","99","99","    0.74"," ","E"," 7"
"US1AZPN0049","11"," 32.6058","-110.7894","1375.3","ORACLE 1.1 WSW, AZ US","11","99","99","    0.95"," ","E"," 7"
"US1AZPN0049","12"," 32.6058","-110.7894","1375.3","ORACLE 1.1 WSW, AZ US","12","99","99","    1.77"," ","E"," 5"
