"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015J15S","01"," 40.9400","-115.1000","2407.9","Hole-in-Mountain, NV US","01","99","99","    4.84"," ","S","14","    11.2"," ","S","14","    11.2"," ","S","14","     6.2"," ","S","14","     3.8"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.55"," ","S","14","    4.29"," ","S","14","    7.10"," ","S","14","    2.40"," ","S","14","    4.00"," ","S","14","    4.97"," ","S","14","    7.58"," ","S","14","    3.33"," ","S","14","    5.83"," ","S","14"
"USS0015J15S","02"," 40.9400","-115.1000","2407.9","Hole-in-Mountain, NV US","02","99","99","    3.51"," ","S","13","    10.1"," ","S","14","    10.1"," ","S","14","     4.8"," ","S","14","     2.8"," ","S","14","     0.9"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.10"," ","S","13","    2.70"," ","S","13","    4.34"," ","S","13","    1.96"," ","S","13","    2.26"," ","S","13","    3.16"," ","S","13","    4.71"," ","S","13","    2.20"," ","S","13","    3.53"," ","S","13"
"USS0015J15S","03"," 40.9400","-115.1000","2407.9","Hole-in-Mountain, NV US","03","99","99","    4.17"," ","S","14","    12.6"," ","S","14","    12.6"," ","S","14","     6.1"," ","S","14","     3.1"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.70"," ","S","14","    3.90"," ","S","14","    5.44"," ","S","14","    2.44"," ","S","14","    3.49"," ","S","14","    5.01"," ","S","14","    5.51"," ","S","14","    2.90"," ","S","14","    5.26"," ","S","14"
"USS0015J15S","04"," 40.9400","-115.1000","2407.9","Hole-in-Mountain, NV US","04","99","99","    4.21"," ","S","14","    12.2"," ","S","14","    12.2"," ","S","14","     5.9"," ","S","14","     2.9"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.00"," ","S","14","    3.80"," ","S","14","    4.94"," ","S","14","    2.93"," ","S","14","    3.29"," ","S","14","    4.06"," ","S","14","    5.43"," ","S","14","    3.19"," ","S","14","    4.33"," ","S","14"
"USS0015J15S","05"," 40.9400","-115.1000","2407.9","Hole-in-Mountain, NV US","05","99","99","    3.25"," ","S","14","     9.1"," ","S","14","     9.1"," ","S","14","     4.1"," ","S","14","     2.3"," ","S","14","     0.8"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.25"," ","S","14","    2.60"," ","S","14","    4.06"," ","S","14","    2.10"," ","S","14","    2.55"," ","S","14","    3.05"," ","S","14","    4.15"," ","S","14","    2.43"," ","S","14","    3.54"," ","S","14"
"USS0015J15S","06"," 40.9400","-115.1000","2407.9","Hole-in-Mountain, NV US","06","99","99","    1.46"," ","S","14","     4.4"," ","S","14","     4.4"," ","S","14","     2.0"," ","S","14","     1.0"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.55"," ","S","14","    0.90"," ","S","14","    1.75"," ","S","14","    0.46"," ","S","14","    0.76"," ","S","14","    1.36"," ","S","14","    1.89"," ","S","14","    0.66"," ","S","14","    1.64"," ","S","14"
"USS0015J15S","07"," 40.9400","-115.1000","2407.9","Hole-in-Mountain, NV US","07","99","99","    0.78"," ","S","14","     3.9"," ","S","14","     3.9"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.30"," ","S","14","    0.40"," ","S","14","    1.20"," ","S","14","    0.28"," ","S","14","    0.40"," ","S","14","    0.44"," ","S","14","    1.22"," ","S","14","    0.36"," ","S","14","    0.73"," ","S","14"
"USS0015J15S","08"," 40.9400","-115.1000","2407.9","Hole-in-Mountain, NV US","08","99","99","    0.70"," ","S","14","     3.4"," ","S","14","     3.4"," ","S","14","     0.8"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.25"," ","S","14","    0.40"," ","S","14","    1.15"," ","S","14","    0.20"," ","S","14","    0.35"," ","S","14","    0.54"," ","S","14","    1.22"," ","S","14","    0.30"," ","S","14","    0.76"," ","S","14"
"USS0015J15S","09"," 40.9400","-115.1000","2407.9","Hole-in-Mountain, NV US","09","99","99","    1.67"," ","S","14","     4.9"," ","S","14","     4.9"," ","S","14","     1.7"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.85"," ","S","14","    1.10"," ","S","14","    2.20"," ","S","14","    0.71"," ","S","14","    0.96"," ","S","14","    1.40"," ","S","14","    2.73"," ","S","14","    0.90"," ","S","14","    1.70"," ","S","14"
"USS0015J15S","10"," 40.9400","-115.1000","2407.9","Hole-in-Mountain, NV US","10","99","99","    3.05"," ","S","14","     8.4"," ","S","14","     8.4"," ","S","14","     3.4"," ","S","14","     2.1"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.74"," ","S","14","    2.59"," ","S","14","    4.20"," ","S","14","    1.47"," ","S","14","    2.24"," ","S","14","    3.61"," ","S","14","    4.31"," ","S","14","    1.96"," ","S","14","    4.08"," ","S","14"
