"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0109","01"," 31.9607","-110.9919"," 874.2","SAHUARITA 2.6 WNW, AZ US","01","99","99","    0.62"," ","E"," 9"
"US1AZPM0109","02"," 31.9607","-110.9919"," 874.2","SAHUARITA 2.6 WNW, AZ US","02","99","99","    0.79"," ","E"," 9"
"US1AZPM0109","03"," 31.9607","-110.9919"," 874.2","SAHUARITA 2.6 WNW, AZ US","03","99","99","    0.47"," ","E"," 9"
"US1AZPM0109","04"," 31.9607","-110.9919"," 874.2","SAHUARITA 2.6 WNW, AZ US","04","99","99","    0.18"," ","E","10"
"US1AZPM0109","05"," 31.9607","-110.9919"," 874.2","SAHUARITA 2.6 WNW, AZ US","05","99","99","    0.12"," ","E","10"
"US1AZPM0109","06"," 31.9607","-110.9919"," 874.2","SAHUARITA 2.6 WNW, AZ US","06","99","99","    0.50"," ","E","10"
"US1AZPM0109","07"," 31.9607","-110.9919"," 874.2","SAHUARITA 2.6 WNW, AZ US","07","99","99","    3.48"," ","E"," 8"
"US1AZPM0109","08"," 31.9607","-110.9919"," 874.2","SAHUARITA 2.6 WNW, AZ US","08","99","99","    2.31"," ","E"," 6"
"US1AZPM0109","09"," 31.9607","-110.9919"," 874.2","SAHUARITA 2.6 WNW, AZ US","09","99","99","    1.56"," ","E"," 8"
"US1AZPM0109","10"," 31.9607","-110.9919"," 874.2","SAHUARITA 2.6 WNW, AZ US","10","99","99","    0.54"," ","E","10"
"US1AZPM0109","11"," 31.9607","-110.9919"," 874.2","SAHUARITA 2.6 WNW, AZ US","11","99","99","    0.57"," ","E","10"
"US1AZPM0109","12"," 31.9607","-110.9919"," 874.2","SAHUARITA 2.6 WNW, AZ US","12","99","99","    1.04"," ","E","10"
