"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCBD0001","01"," 34.5656"," -78.8113","  39.6","BLADENBORO 2.0 NNW, NC US","01","99","99","    2.82"," ","E","10"
"US1NCBD0001","02"," 34.5656"," -78.8113","  39.6","BLADENBORO 2.0 NNW, NC US","02","99","99","    3.37"," ","E"," 7"
"US1NCBD0001","03"," 34.5656"," -78.8113","  39.6","BLADENBORO 2.0 NNW, NC US","03","99","99","    3.49"," ","E"," 9"
"US1NCBD0001","04"," 34.5656"," -78.8113","  39.6","BLADENBORO 2.0 NNW, NC US","04","99","99","    3.46"," ","E"," 7"
"US1NCBD0001","05"," 34.5656"," -78.8113","  39.6","BLADENBORO 2.0 NNW, NC US","05","99","99","    4.47"," ","E"," 8"
"US1NCBD0001","06"," 34.5656"," -78.8113","  39.6","BLADENBORO 2.0 NNW, NC US","06","99","99","    4.81"," ","E","10"
"US1NCBD0001","07"," 34.5656"," -78.8113","  39.6","BLADENBORO 2.0 NNW, NC US","07","99","99","    5.39"," ","E","10"
"US1NCBD0001","08"," 34.5656"," -78.8113","  39.6","BLADENBORO 2.0 NNW, NC US","08","99","99","    6.04"," ","E","11"
"US1NCBD0001","09"," 34.5656"," -78.8113","  39.6","BLADENBORO 2.0 NNW, NC US","09","99","99","    6.69"," ","E"," 7"
"US1NCBD0001","10"," 34.5656"," -78.8113","  39.6","BLADENBORO 2.0 NNW, NC US","10","99","99","    3.22"," ","E","11"
"US1NCBD0001","11"," 34.5656"," -78.8113","  39.6","BLADENBORO 2.0 NNW, NC US","11","99","99","    3.84"," ","E","11"
"US1NCBD0001","12"," 34.5656"," -78.8113","  39.6","BLADENBORO 2.0 NNW, NC US","12","99","99","    4.31"," ","E"," 9"
