"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00409493","01"," 36.1142"," -87.7419"," 228.3","WAVERLY AP, TN US","01","99","99","    36.7"," ","E"," 7","    46.4"," ","E"," 8","    27.0"," ","E"," 7","    19.4"," ","E"," 7","     0.0"," ","E"," 7","     1.3"," ","E"," 7","     6.3"," ","E"," 7","    21.4"," ","E"," 7","    26.7"," ","E"," 7","    29.5"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    27.6"," ","E"," 8","    21.8"," ","E"," 8","    13.2"," ","E"," 8","     5.7"," ","E"," 8","     0.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.0"," ","E"," 8","   876.7"," ","E"," 7","   191.8"," ","E"," 7","   298.6"," ","E"," 7","   427.5"," ","E"," 7","   571.5"," ","E"," 7","   630.5"," ","E"," 7","   721.8"," ","E"," 7","     0.0"," ","E"," 7","    90.4"," ","E"," 7","    42.1"," ","E"," 7","    15.9"," ","E"," 7","     4.7"," ","E"," 7","     1.7"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    90.4"," ","E"," 7","    42.1"," ","E"," 7","    15.9"," ","E"," 7","     4.7"," ","E"," 7","     1.7"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    64.3"," ","E"," 7","    50.2"," ","E"," 7","    91.0"," ","R"," 7","    98.2"," ","R"," 7","    99.6"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7"
"USC00409493","02"," 36.1142"," -87.7419"," 228.3","WAVERLY AP, TN US","02","99","99","    40.1"," ","E"," 7","    50.0"," ","E"," 8","    30.1"," ","E"," 7","    19.9"," ","E"," 7","     0.0"," ","E"," 7","     0.5"," ","E"," 7","     4.3"," ","E"," 7","    16.2"," ","E"," 7","    22.9"," ","E"," 7","    26.5"," ","E"," 7","    27.9"," ","E"," 7","    28.0"," ","E"," 7","    26.1"," ","E"," 8","    21.6"," ","E"," 8","    14.0"," ","E"," 8","     6.8"," ","E"," 8","     1.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.0"," ","E"," 8","   698.3"," ","E"," 7","   123.8"," ","E"," 7","   204.5"," ","E"," 7","   307.6"," ","E"," 7","   429.7"," ","E"," 7","   481.5"," ","E"," 7","   560.8"," ","E"," 7","     0.1"," ","E"," 7","   125.9"," ","E"," 7","    66.5"," ","E"," 7","    29.5"," ","E"," 7","    11.4"," ","E"," 7","     7.2"," ","E"," 7","     2.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","   125.9"," ","E"," 7","    66.5"," ","E"," 7","    29.5"," ","E"," 7","    11.4"," ","E"," 7","     7.2"," ","E"," 7","     2.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    89.4"," ","E"," 7","    72.5"," ","E"," 7","    67.2"," ","R"," 7","    90.1"," ","R"," 7","    98.7"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7"
"USC00409493","03"," 36.1142"," -87.7419"," 228.3","WAVERLY AP, TN US","03","99","99","    50.8"," ","E"," 5","    61.4"," ","E"," 6","    40.2"," ","E"," 5","    21.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","     7.4"," ","E"," 5","    15.5"," ","E"," 5","    23.8"," ","E"," 5","    28.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 6","    30.1"," ","E"," 6","    25.1"," ","E"," 6","    18.3"," ","E"," 6","    10.4"," ","E"," 6","     2.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","   452.8"," ","E"," 5","    22.5"," ","E"," 5","    61.7"," ","E"," 5","   124.9"," ","E"," 5","   214.6"," ","E"," 5","   256.9"," ","E"," 5","   325.6"," ","E"," 5","    12.3"," ","E"," 5","   356.8"," ","E"," 5","   241.1"," ","E"," 5","   149.4"," ","E"," 5","    84.2"," ","E"," 5","    64.5"," ","E"," 5","    40.2"," ","E"," 5","     1.6"," ","E"," 5","     0.6"," ","E"," 5","    12.3"," ","E"," 5","   356.8"," ","E"," 5","   241.1"," ","E"," 5","   149.4"," ","E"," 5","    84.2"," ","E"," 5","    64.5"," ","E"," 5","    40.2"," ","E"," 5","     1.6"," ","E"," 5","     0.6"," ","E"," 5","   245.4"," ","E"," 5","   212.3"," ","E"," 5","    21.0"," ","R"," 5","    39.7"," ","R"," 5","    63.8"," ","R"," 5","    80.8"," ","R"," 5","    94.3"," ","R"," 5","    98.1"," ","R"," 5"
"USC00409493","04"," 36.1142"," -87.7419"," 228.3","WAVERLY AP, TN US","04","99","99","    59.4"," ","E"," 7","    71.1"," ","E"," 8","    47.7"," ","E"," 7","    23.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.4"," ","E"," 7","     7.6"," ","E"," 7","    16.5"," ","E"," 7","    25.5"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.1"," ","E"," 8","    25.4"," ","E"," 8","    18.3"," ","E"," 8","     6.8"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   211.4"," ","E"," 7","     1.7"," ","E"," 7","     8.3"," ","E"," 7","    24.8"," ","E"," 7","    60.8"," ","E"," 7","    82.0"," ","E"," 7","   121.7"," ","E"," 7","    43.4"," ","E"," 7","   583.7"," ","E"," 7","   440.3"," ","E"," 7","   306.9"," ","E"," 7","   192.9"," ","E"," 7","   154.1"," ","E"," 7","   103.8"," ","E"," 7","    14.5"," ","E"," 7","     8.6"," ","E"," 7","    43.4"," ","E"," 7","   583.7"," ","E"," 7","   440.3"," ","E"," 7","   306.9"," ","E"," 7","   192.9"," ","E"," 7","   154.1"," ","E"," 7","   103.8"," ","E"," 7","    14.5"," ","E"," 7","     8.6"," ","E"," 7","   402.5"," ","E"," 7","   359.2"," ","E"," 7","     0.0"," ","R"," 7","     0.5"," ","R"," 7","     4.6"," ","R"," 7","    22.1"," ","R"," 7","    53.5"," ","R"," 7","    83.7"," ","R"," 7"
"USC00409493","05"," 36.1142"," -87.7419"," 228.3","WAVERLY AP, TN US","05","99","99","    67.7"," ","E"," 7","    78.0"," ","E"," 7","    57.4"," ","E"," 8","    20.6"," ","E"," 7","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     1.4"," ","E"," 8","     6.9"," ","E"," 8","    17.9"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.0"," ","E"," 7","    24.5"," ","E"," 7","    14.5"," ","E"," 7","     0.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    59.6"," ","E"," 7","     0.0","X","E"," 7","     0.1"," ","E"," 7","     1.0"," ","E"," 7","     6.5"," ","E"," 7","    11.3"," ","E"," 7","    22.8"," ","E"," 7","   143.3"," ","E"," 7","   858.7"," ","E"," 7","   703.8"," ","E"," 7","   549.7"," ","E"," 7","   400.2"," ","E"," 7","   343.1"," ","E"," 7","   261.6"," ","E"," 7","    57.3"," ","E"," 7","    33.8"," ","E"," 7","   143.3"," ","E"," 7","   858.7"," ","E"," 7","   703.8"," ","E"," 7","   549.7"," ","E"," 7","   400.2"," ","E"," 7","   343.1"," ","E"," 7","   261.6"," ","E"," 7","    57.3"," ","E"," 7","    33.8"," ","E"," 7","   616.4"," ","E"," 7","   559.5"," ","E"," 7","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     2.4"," ","R"," 8","    14.3"," ","R"," 8"
"USC00409493","06"," 36.1142"," -87.7419"," 228.3","WAVERLY AP, TN US","06","99","99","    75.5"," ","E"," 7","    85.6"," ","E"," 8","    65.4"," ","E"," 7","    20.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     6.3"," ","E"," 7","    25.9"," ","E"," 7","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.8"," ","E"," 8","    26.3"," ","E"," 8","     8.7"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     1.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","   316.1"," ","E"," 7","  1064.5"," ","E"," 7","   914.6"," ","E"," 7","   764.6"," ","E"," 7","   614.7"," ","E"," 7","   554.6"," ","E"," 7","   464.7"," ","E"," 7","   174.8"," ","E"," 7","   124.2"," ","E"," 7","   316.1"," ","E"," 7","  1064.5"," ","E"," 7","   914.6"," ","E"," 7","   764.6"," ","E"," 7","   614.7"," ","E"," 7","   554.6"," ","E"," 7","   464.7"," ","E"," 7","   174.8"," ","E"," 7","   124.2"," ","E"," 7","   795.5"," ","E"," 7","   735.6"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7"
"USC00409493","07"," 36.1142"," -87.7419"," 228.3","WAVERLY AP, TN US","07","99","99","    78.4"," ","E"," 7","    88.1"," ","E"," 8","    68.7"," ","E"," 7","    19.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.4"," ","E"," 7","    19.4"," ","E"," 7","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.3"," ","E"," 8","    13.7"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   415.4"," ","E"," 7","  1190.3"," ","E"," 7","  1035.3"," ","E"," 7","   880.3"," ","E"," 7","   725.4"," ","E"," 7","   663.3"," ","E"," 7","   570.3"," ","E"," 7","   263.2"," ","E"," 7","   204.2"," ","E"," 7","   415.4"," ","E"," 7","  1190.3"," ","E"," 7","  1035.3"," ","E"," 7","   880.3"," ","E"," 7","   725.4"," ","E"," 7","   663.3"," ","E"," 7","   570.3"," ","E"," 7","   263.2"," ","E"," 7","   204.2"," ","E"," 7","   891.8"," ","E"," 7","   829.8"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7"
"USC00409493","08"," 36.1142"," -87.7419"," 228.3","WAVERLY AP, TN US","08","99","99","    78.2"," ","E"," 8","    88.7"," ","E","10","    67.7"," ","E"," 8","    21.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.9"," ","E"," 8","    20.5"," ","E"," 8","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.1"," ","E","10","    13.3"," ","E","10","     2.1"," ","E","10","     0.0"," ","E","10","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   408.9"," ","E"," 8","  1183.6"," ","E"," 8","  1028.8"," ","E"," 8","   873.8"," ","E"," 8","   718.9"," ","E"," 8","   656.8"," ","E"," 8","   563.8"," ","E"," 8","   257.5"," ","E"," 8","   199.2"," ","E"," 8","   408.9"," ","E"," 8","  1183.6"," ","E"," 8","  1028.8"," ","E"," 8","   873.8"," ","E"," 8","   718.9"," ","E"," 8","   656.8"," ","E"," 8","   563.8"," ","E"," 8","   257.5"," ","E"," 8","   199.2"," ","E"," 8","   873.7"," ","E"," 8","   811.7"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8"
"USC00409493","09"," 36.1142"," -87.7419"," 228.3","WAVERLY AP, TN US","09","99","99","    71.9"," ","E"," 7","    82.5"," ","E"," 7","    61.2"," ","E"," 7","    21.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     3.3"," ","E"," 7","    14.0"," ","E"," 7","    27.7"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    27.9"," ","E"," 7","    18.4"," ","E"," 7","     3.9"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","    18.5"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.2"," ","E"," 7","     0.7"," ","E"," 7","     2.8"," ","E"," 7","   223.7"," ","E"," 7","   955.0"," ","E"," 7","   805.1"," ","E"," 7","   655.1"," ","E"," 7","   505.4"," ","E"," 7","   445.9"," ","E"," 7","   357.9"," ","E"," 7","   112.2"," ","E"," 7","    76.6"," ","E"," 7","   223.7"," ","E"," 7","   955.0"," ","E"," 7","   805.1"," ","E"," 7","   655.1"," ","E"," 7","   505.4"," ","E"," 7","   445.9"," ","E"," 7","   357.9"," ","E"," 7","   112.2"," ","E"," 7","    76.6"," ","E"," 7","   694.8"," ","E"," 7","   636.5"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7"
"USC00409493","10"," 36.1142"," -87.7419"," 228.3","WAVERLY AP, TN US","10","99","99","    60.0"," ","E"," 7","    71.4"," ","E"," 8","    48.5"," ","E"," 7","    22.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.4"," ","E"," 7","     6.9"," ","E"," 7","    18.8"," ","E"," 7","    27.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.4"," ","E"," 8","    26.1"," ","E"," 8","    15.7"," ","E"," 8","     5.6"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   202.5"," ","E"," 7","     0.4"," ","E"," 7","     3.4"," ","E"," 7","    16.5"," ","E"," 7","    48.8"," ","E"," 7","    69.3"," ","E"," 7","   109.6"," ","E"," 7","    46.1"," ","E"," 7","   618.9"," ","E"," 7","   466.9"," ","E"," 7","   325.1"," ","E"," 7","   202.3"," ","E"," 7","   160.9"," ","E"," 7","   108.2"," ","E"," 7","    14.3"," ","E"," 7","     8.6"," ","E"," 7","    46.1"," ","E"," 7","   618.9"," ","E"," 7","   466.9"," ","E"," 7","   325.1"," ","E"," 7","   202.3"," ","E"," 7","   160.9"," ","E"," 7","   108.2"," ","E"," 7","    14.3"," ","E"," 7","     8.6"," ","E"," 7","   423.6"," ","E"," 7","   378.4"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","    12.1"," ","R"," 7","    43.2"," ","R"," 7","    78.7"," ","R"," 7"
