"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NEAD0010","01"," 40.5983"," -98.3998"," 584.9","HASTINGS 0.8 NW, NE US","01","99","99","    0.42"," ","E"," 3"
"US1NEAD0010","02"," 40.5983"," -98.3998"," 584.9","HASTINGS 0.8 NW, NE US","02","99","99","    0.68"," ","E"," 2"
"US1NEAD0010","03"," 40.5983"," -98.3998"," 584.9","HASTINGS 0.8 NW, NE US","03","99","99","    1.53"," ","E"," 3"
"US1NEAD0010","04"," 40.5983"," -98.3998"," 584.9","HASTINGS 0.8 NW, NE US","04","99","99","    3.14"," ","E"," 2"
"US1NEAD0010","05"," 40.5983"," -98.3998"," 584.9","HASTINGS 0.8 NW, NE US","05","99","99","    5.14"," ","E"," 2"
"US1NEAD0010","06"," 40.5983"," -98.3998"," 584.9","HASTINGS 0.8 NW, NE US","06","99","99","    3.95"," ","E"," 3"
"US1NEAD0010","07"," 40.5983"," -98.3998"," 584.9","HASTINGS 0.8 NW, NE US","07","99","99","    3.40"," ","E"," 2"
"US1NEAD0010","08"," 40.5983"," -98.3998"," 584.9","HASTINGS 0.8 NW, NE US","08","99","99","    4.18"," ","E"," 3"
"US1NEAD0010","09"," 40.5983"," -98.3998"," 584.9","HASTINGS 0.8 NW, NE US","09","99","99","    1.82"," ","E"," 3"
"US1NEAD0010","10"," 40.5983"," -98.3998"," 584.9","HASTINGS 0.8 NW, NE US","10","99","99","    2.52"," ","E"," 3"
"US1NEAD0010","11"," 40.5983"," -98.3998"," 584.9","HASTINGS 0.8 NW, NE US","11","99","99","    0.94"," ","E"," 2"
"US1NEAD0010","12"," 40.5983"," -98.3998"," 584.9","HASTINGS 0.8 NW, NE US","12","99","99","    1.41"," ","E"," 3"
