"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0312","01"," 32.2008","-106.7272","1179.0","MESQUITE 3.1 NW, NM US","01","99","99","    0.46"," ","E"," 4"
"US1NMDA0312","02"," 32.2008","-106.7272","1179.0","MESQUITE 3.1 NW, NM US","02","99","99","    0.27"," ","E"," 2"
"US1NMDA0312","03"," 32.2008","-106.7272","1179.0","MESQUITE 3.1 NW, NM US","03","99","99","    0.26"," ","E"," 5"
"US1NMDA0312","04"," 32.2008","-106.7272","1179.0","MESQUITE 3.1 NW, NM US","04","99","99","    0.19"," ","E"," 5"
"US1NMDA0312","05"," 32.2008","-106.7272","1179.0","MESQUITE 3.1 NW, NM US","05","99","99","    0.39"," ","E"," 4"
"US1NMDA0312","06"," 32.2008","-106.7272","1179.0","MESQUITE 3.1 NW, NM US","06","99","99","    0.51"," ","E"," 5"
"US1NMDA0312","07"," 32.2008","-106.7272","1179.0","MESQUITE 3.1 NW, NM US","07","99","99","    2.13"," ","E"," 4"
"US1NMDA0312","08"," 32.2008","-106.7272","1179.0","MESQUITE 3.1 NW, NM US","08","99","99","    1.82"," ","E"," 4"
"US1NMDA0312","09"," 32.2008","-106.7272","1179.0","MESQUITE 3.1 NW, NM US","09","99","99","    1.81"," ","E"," 5"
"US1NMDA0312","10"," 32.2008","-106.7272","1179.0","MESQUITE 3.1 NW, NM US","10","99","99","    0.83"," ","E"," 3"
"US1NMDA0312","11"," 32.2008","-106.7272","1179.0","MESQUITE 3.1 NW, NM US","11","99","99","    0.44"," ","E"," 4"
"US1NMDA0312","12"," 32.2008","-106.7272","1179.0","MESQUITE 3.1 NW, NM US","12","99","99","    0.59"," ","E"," 5"
