"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLHB0069","01"," 27.8658"," -82.3507","  13.1","RIVERVIEW 2.1 W, FL US","01","99","99","    2.46"," ","E"," 4"
"US1FLHB0069","02"," 27.8658"," -82.3507","  13.1","RIVERVIEW 2.1 W, FL US","02","99","99","    2.04"," ","E"," 4"
"US1FLHB0069","03"," 27.8658"," -82.3507","  13.1","RIVERVIEW 2.1 W, FL US","03","99","99","    2.21"," ","E"," 4"
"US1FLHB0069","04"," 27.8658"," -82.3507","  13.1","RIVERVIEW 2.1 W, FL US","04","99","99","    2.36"," ","E"," 4"
"US1FLHB0069","05"," 27.8658"," -82.3507","  13.1","RIVERVIEW 2.1 W, FL US","05","99","99","    4.15"," ","E"," 5"
"US1FLHB0069","06"," 27.8658"," -82.3507","  13.1","RIVERVIEW 2.1 W, FL US","06","99","99","    7.44"," ","E"," 5"
"US1FLHB0069","07"," 27.8658"," -82.3507","  13.1","RIVERVIEW 2.1 W, FL US","07","99","99","    9.14"," ","E"," 5"
"US1FLHB0069","08"," 27.8658"," -82.3507","  13.1","RIVERVIEW 2.1 W, FL US","08","99","99","    9.67"," ","E"," 4"
"US1FLHB0069","09"," 27.8658"," -82.3507","  13.1","RIVERVIEW 2.1 W, FL US","09","99","99","    6.41"," ","E"," 5"
"US1FLHB0069","10"," 27.8658"," -82.3507","  13.1","RIVERVIEW 2.1 W, FL US","10","99","99","    2.08"," ","E"," 5"
"US1FLHB0069","11"," 27.8658"," -82.3507","  13.1","RIVERVIEW 2.1 W, FL US","11","99","99","    1.69"," ","E"," 2"
"US1FLHB0069","12"," 27.8658"," -82.3507","  13.1","RIVERVIEW 2.1 W, FL US","12","99","99","    1.95"," ","E"," 5"
