"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00023055","01"," 31.8311","-104.8089","1663.0","PINE SPRINGS NP, TX US","01","99","99","    42.4"," ","R","12","    52.6"," ","R","12","    32.2"," ","R","12","    20.4"," ","R","12","     2.8"," ","R","12","     3.7"," ","R","12","     2.2"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     2.8"," ","R","12","    15.2"," ","R","12","    26.1"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.9"," ","R","12","    28.5"," ","R","12","    21.5"," ","R","12","     9.2"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.3"," ","R","12","   700.4"," ","R","12","    67.7"," ","R","12","   142.1"," ","R","12","   255.9"," ","R","12","   394.1"," ","R","12","   453.8"," ","R","12","   545.5"," ","R","12","     0.0","X","R","12","   142.3"," ","R","12","    61.8"," ","R","12","    20.6"," ","R","12","     3.7"," ","R","12","     1.4"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","   142.3"," ","R","12","    61.8"," ","R","12","    20.6"," ","R","12","     3.7"," ","R","12","     1.4"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   104.2"," ","R","12","    82.3"," ","R","12","    42.5"," ","R","12","    82.1"," ","R","12","    99.1"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    0.45"," ","E"," 6"
"USW00023055","02"," 31.8311","-104.8089","1663.0","PINE SPRINGS NP, TX US","02","99","99","    47.4"," ","R","15","    59.3"," ","R","15","    35.5"," ","R","15","    23.8"," ","R","15","     3.7"," ","R","15","     3.9"," ","R","15","     3.6"," ","R","15","     1.4"," ","R","15","     0.3"," ","R","15","     0.4"," ","R","15","     1.8"," ","R","15","    10.7"," ","R","15","    18.9"," ","R","15","    26.6"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    27.6"," ","R","15","    26.7"," ","R","15","    22.8"," ","R","15","    15.4"," ","R","15","     4.7"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","   494.1"," ","R","15","    36.6"," ","R","15","    79.1"," ","R","15","   145.6"," ","R","15","   240.2"," ","R","15","   285.6"," ","R","15","   360.2"," ","R","15","     1.4"," ","R","15","   244.0"," ","R","15","   146.5"," ","R","15","    73.0"," ","R","15","    27.6"," ","R","15","    16.9"," ","R","15","     7.5"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     1.4"," ","R","15","   244.0"," ","R","15","   146.5"," ","R","15","    73.0"," ","R","15","    27.6"," ","R","15","    16.9"," ","R","15","     7.5"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","   175.8"," ","R","15","   150.9"," ","R","15","    24.8"," ","R","15","    51.2"," ","R","15","    80.4"," ","R","15","    96.8"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.27"," ","E","10"
"USW00023055","03"," 31.8311","-104.8089","1663.0","PINE SPRINGS NP, TX US","03","99","99","    55.4"," ","R","15","    67.5"," ","R","15","    43.2"," ","R","15","    24.3"," ","R","15","     3.0"," ","R","15","     3.3"," ","R","15","     2.9"," ","R","15","     1.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","     4.5"," ","R","15","    10.8"," ","R","15","    23.7"," ","R","15","    30.5"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.6"," ","R","15","    28.9"," ","R","15","    24.2"," ","R","15","    14.9"," ","R","15","     3.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   315.9"," ","R","15","     8.4"," ","R","15","    23.3"," ","R","15","    55.2"," ","R","15","   110.5"," ","R","15","   140.9"," ","R","15","   197.2"," ","R","15","    16.7"," ","R","15","   484.2"," ","R","15","   344.1"," ","R","15","   221.0"," ","R","15","   121.3"," ","R","15","    89.7"," ","R","15","    53.1"," ","R","15","     3.5"," ","R","15","     1.8"," ","R","15","    16.7"," ","R","15","   484.2"," ","R","15","   344.1"," ","R","15","   221.0"," ","R","15","   121.3"," ","R","15","    89.7"," ","R","15","    53.1"," ","R","15","     3.5"," ","R","15","     1.8"," ","R","15","   331.4"," ","R","15","   293.2"," ","R","15","     1.3"," ","R","15","    12.2"," ","R","15","    36.4"," ","R","15","    66.6"," ","R","15","    91.4"," ","R","15","    99.3"," ","R","15","    0.49"," ","E","10"
"USW00023055","04"," 31.8311","-104.8089","1663.0","PINE SPRINGS NP, TX US","04","99","99","    62.0"," ","R","15","    74.7"," ","R","15","    49.3"," ","R","15","    25.4"," ","R","15","     2.6"," ","R","15","     3.0"," ","R","15","     2.3"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.4"," ","R","15","     4.2"," ","R","15","    15.8"," ","R","15","    28.1"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    28.2"," ","R","15","    22.0"," ","R","15","    10.5"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   141.0"," ","R","15","     0.1"," ","R","15","     2.1"," ","R","15","     8.6"," ","R","15","    26.4"," ","R","15","    39.3"," ","R","15","    67.5"," ","R","15","    51.0"," ","R","15","   660.1"," ","R","15","   512.1"," ","R","15","   368.6"," ","R","15","   236.3"," ","R","15","   189.3"," ","R","15","   127.5"," ","R","15","    11.6"," ","R","15","     5.7"," ","R","15","    51.0"," ","R","15","   660.1"," ","R","15","   512.1"," ","R","15","   368.6"," ","R","15","   236.3"," ","R","15","   189.3"," ","R","15","   127.5"," ","R","15","    11.6"," ","R","15","     5.7"," ","R","15","   455.8"," ","R","15","   409.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.9"," ","R","15","    22.1"," ","R","15","    59.5"," ","R","15","    84.7"," ","R","15","    0.33"," ","E","11"
"USW00023055","05"," 31.8311","-104.8089","1663.0","PINE SPRINGS NP, TX US","05","99","99","    69.4"," ","R","15","    81.9"," ","R","15","    56.9"," ","R","15","    25.0"," ","R","15","     2.9"," ","R","15","     3.4"," ","R","15","     2.7"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.8"," ","R","15","     5.5"," ","R","15","    20.9"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.1"," ","R","15","    27.8"," ","R","15","    20.3"," ","R","15","     6.9"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","    51.9"," ","R","15","     0.0","X","R","15","     0.1"," ","R","15","     2.1"," ","R","15","     7.7"," ","R","15","    11.9"," ","R","15","    20.5"," ","R","15","   188.6"," ","R","15","   911.7"," ","R","15","   756.8"," ","R","15","   603.9"," ","R","15","   454.3"," ","R","15","   396.6"," ","R","15","   312.4"," ","R","15","    92.7"," ","R","15","    64.6"," ","R","15","   188.6"," ","R","15","   911.7"," ","R","15","   756.8"," ","R","15","   603.9"," ","R","15","   454.3"," ","R","15","   396.6"," ","R","15","   312.4"," ","R","15","    92.7"," ","R","15","    64.6"," ","R","15","   639.9"," ","R","15","   582.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.1"," ","R","15","    15.4"," ","R","15","    0.69"," ","E","12"
"USW00023055","06"," 31.8311","-104.8089","1663.0","PINE SPRINGS NP, TX US","06","99","99","    78.7"," ","R","15","    91.5"," ","R","15","    65.9"," ","R","15","    25.6"," ","R","15","     2.5"," ","R","15","     2.8"," ","R","15","     2.4"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.4"," ","R","15","    23.3"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.8"," ","R","15","    28.1"," ","R","15","    19.5"," ","R","15","     3.5"," ","R","15","     0.0"," ","R","15","     0.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.1"," ","R","15","   410.9"," ","R","15","  1160.2"," ","R","15","  1010.2"," ","R","15","   860.0"," ","R","15","   710.4"," ","R","15","   650.2"," ","R","15","   560.1"," ","R","15","   265.7"," ","R","15","   211.5"," ","R","15","   410.9"," ","R","15","  1160.2"," ","R","15","  1010.2"," ","R","15","   860.0"," ","R","15","   710.4"," ","R","15","   650.2"," ","R","15","   560.1"," ","R","15","   265.7"," ","R","15","   211.5"," ","R","15","   823.6"," ","R","15","   763.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    1.20"," ","E","11"
"USW00023055","07"," 31.8311","-104.8089","1663.0","PINE SPRINGS NP, TX US","07","99","99","    77.5"," ","R","13","    88.1"," ","R","13","    66.8"," ","R","13","    21.3"," ","R","13","     3.0"," ","R","13","     3.9"," ","R","13","     2.1"," ","R","13","     2.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.7"," ","R","13","    24.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.6"," ","R","13","    28.1"," ","R","13","    13.8"," ","R","13","     1.3"," ","R","13","     0.0"," ","R","13","     1.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","   387.4"," ","R","13","  1161.2"," ","R","13","  1006.2"," ","R","13","   851.3"," ","R","13","   696.2"," ","R","13","   634.2"," ","R","13","   541.5"," ","R","13","   238.5"," ","R","13","   183.5"," ","R","13","   387.4"," ","R","13","  1161.2"," ","R","13","  1006.2"," ","R","13","   851.3"," ","R","13","   696.2"," ","R","13","   634.2"," ","R","13","   541.5"," ","R","13","   238.5"," ","R","13","   183.5"," ","R","13","   852.1"," ","R","13","   790.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    2.28"," ","E","12"
"USW00023055","08"," 31.8311","-104.8089","1663.0","PINE SPRINGS NP, TX US","08","99","99","    77.3"," ","R","15","    88.4"," ","R","15","    66.2"," ","R","15","    22.2"," ","R","15","     3.2"," ","R","15","     4.0"," ","R","15","     2.5"," ","R","15","     2.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.5"," ","R","15","    25.3"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.7"," ","R","15","    27.9"," ","R","15","    15.1"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.1"," ","R","15","   381.4"," ","R","15","  1155.8"," ","R","15","  1000.8"," ","R","15","   845.7"," ","R","15","   690.9"," ","R","15","   628.8"," ","R","15","   535.8"," ","R","15","   231.8"," ","R","15","   176.8"," ","R","15","   381.4"," ","R","15","  1155.8"," ","R","15","  1000.8"," ","R","15","   845.7"," ","R","15","   690.9"," ","R","15","   628.8"," ","R","15","   535.8"," ","R","15","   231.8"," ","R","15","   176.8"," ","R","15","   845.2"," ","R","15","   783.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    1.67"," ","E","13"
"USW00023055","09"," 31.8311","-104.8089","1663.0","PINE SPRINGS NP, TX US","09","99","99","    70.8"," ","R","14","    81.0"," ","R","14","    60.5"," ","R","14","    20.5"," ","R","14","     2.8"," ","R","14","     3.6"," ","R","14","     2.3"," ","R","14","     2.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     1.4"," ","R","14","    13.2"," ","R","14","    29.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    29.5"," ","R","14","    27.1"," ","R","14","    18.0"," ","R","14","     4.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    24.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","     2.5"," ","R","14","     4.0"," ","R","14","     7.7"," ","R","14","   197.3"," ","R","14","   922.5"," ","R","14","   772.5"," ","R","14","   623.0"," ","R","14","   475.0"," ","R","14","   416.5"," ","R","14","   330.2"," ","R","14","    91.3"," ","R","14","    59.7"," ","R","14","   197.3"," ","R","14","   922.5"," ","R","14","   772.5"," ","R","14","   623.0"," ","R","14","   475.0"," ","R","14","   416.5"," ","R","14","   330.2"," ","R","14","    91.3"," ","R","14","    59.7"," ","R","14","   664.9"," ","R","14","   606.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    2.80"," ","E","10"
"USW00023055","10"," 31.8311","-104.8089","1663.0","PINE SPRINGS NP, TX US","10","99","99","    62.1"," ","R","15","    73.3"," ","R","15","    50.9"," ","R","15","    22.4"," ","R","15","     2.7"," ","R","15","     3.0"," ","R","15","     2.7"," ","R","15","     1.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     1.0"," ","R","15","     3.5"," ","R","15","    13.3"," ","R","15","    27.2"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.8"," ","R","15","    30.1"," ","R","15","    28.5"," ","R","15","    21.9"," ","R","15","     9.6"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   147.0"," ","R","15","     2.7"," ","R","15","     6.7"," ","R","15","    13.8"," ","R","15","    31.8"," ","R","15","    44.6"," ","R","15","    71.6"," ","R","15","    57.1"," ","R","15","   687.7"," ","R","15","   536.6"," ","R","15","   388.8"," ","R","15","   251.8"," ","R","15","   202.7"," ","R","15","   136.7"," ","R","15","    13.2"," ","R","15","     5.4"," ","R","15","    57.1"," ","R","15","   687.7"," ","R","15","   536.6"," ","R","15","   388.8"," ","R","15","   251.8"," ","R","15","   202.7"," ","R","15","   136.7"," ","R","15","    13.2"," ","R","15","     5.4"," ","R","15","   468.0"," ","R","15","   417.8"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     1.8"," ","R","15","     8.5"," ","R","15","    28.5"," ","R","15","    51.8"," ","R","15","    0.96"," ","E","13"
