"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0016H11S","01"," 41.3400","-116.9800","2261.6","Snowstorm Mtn, NV US","01","99","99","    2.80"," ","E"," 6"
"USS0016H11S","02"," 41.3400","-116.9800","2261.6","Snowstorm Mtn, NV US","02","99","99","    2.44"," ","E"," 6"
"USS0016H11S","03"," 41.3400","-116.9800","2261.6","Snowstorm Mtn, NV US","03","99","99","    2.24"," ","E"," 6"
"USS0016H11S","04"," 41.3400","-116.9800","2261.6","Snowstorm Mtn, NV US","04","99","99","    2.41"," ","E"," 5"
"USS0016H11S","05"," 41.3400","-116.9800","2261.6","Snowstorm Mtn, NV US","05","99","99","    2.31"," ","E"," 6"
"USS0016H11S","06"," 41.3400","-116.9800","2261.6","Snowstorm Mtn, NV US","06","99","99","    0.92"," ","E"," 6"
"USS0016H11S","07"," 41.3400","-116.9800","2261.6","Snowstorm Mtn, NV US","07","99","99","    0.26"," ","E"," 7"
"USS0016H11S","08"," 41.3400","-116.9800","2261.6","Snowstorm Mtn, NV US","08","99","99","    0.39"," ","E"," 7"
"USS0016H11S","09"," 41.3400","-116.9800","2261.6","Snowstorm Mtn, NV US","09","99","99","    1.02"," ","E"," 7"
"USS0016H11S","10"," 41.3400","-116.9800","2261.6","Snowstorm Mtn, NV US","10","99","99","    1.44"," ","E"," 6"
"USS0016H11S","11"," 41.3400","-116.9800","2261.6","Snowstorm Mtn, NV US","11","99","99","    2.70"," ","E"," 7"
"USS0016H11S","12"," 41.3400","-116.9800","2261.6","Snowstorm Mtn, NV US","12","99","99","    3.00"," ","E"," 7"
