"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COPH0014","01"," 40.5784","-102.3103","1142.1","HOLYOKE .59 SW, CO US","01","99","99","    0.18"," ","E"," 6"
"US1COPH0014","02"," 40.5784","-102.3103","1142.1","HOLYOKE .59 SW, CO US","02","99","99","    0.44"," ","E"," 7"
"US1COPH0014","03"," 40.5784","-102.3103","1142.1","HOLYOKE .59 SW, CO US","03","99","99","    0.79"," ","E"," 5"
"US1COPH0014","04"," 40.5784","-102.3103","1142.1","HOLYOKE .59 SW, CO US","04","99","99","    2.23"," ","E"," 4"
"US1COPH0014","05"," 40.5784","-102.3103","1142.1","HOLYOKE .59 SW, CO US","05","99","99","    3.22"," ","E"," 7"
"US1COPH0014","06"," 40.5784","-102.3103","1142.1","HOLYOKE .59 SW, CO US","06","99","99","    2.59"," ","E"," 7"
"US1COPH0014","07"," 40.5784","-102.3103","1142.1","HOLYOKE .59 SW, CO US","07","99","99","    2.76"," ","E"," 8"
"US1COPH0014","08"," 40.5784","-102.3103","1142.1","HOLYOKE .59 SW, CO US","08","99","99","    2.21"," ","E"," 8"
"US1COPH0014","09"," 40.5784","-102.3103","1142.1","HOLYOKE .59 SW, CO US","09","99","99","    1.40"," ","E"," 8"
"US1COPH0014","10"," 40.5784","-102.3103","1142.1","HOLYOKE .59 SW, CO US","10","99","99","    1.03"," ","E"," 5"
"US1COPH0014","11"," 40.5784","-102.3103","1142.1","HOLYOKE .59 SW, CO US","11","99","99","    0.39"," ","E"," 9"
"US1COPH0014","12"," 40.5784","-102.3103","1142.1","HOLYOKE .59 SW, CO US","12","99","99","    0.45"," ","E"," 5"
