"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1UTUT0019","01"," 40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","01","99","99","    1.93"," ","E"," 9"
"US1UTUT0019","02"," 40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","02","99","99","    1.40"," ","E"," 9"
"US1UTUT0019","03"," 40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","03","99","99","    1.81"," ","E"," 9"
"US1UTUT0019","04"," 40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","04","99","99","    2.56"," ","E"," 9"
"US1UTUT0019","05"," 40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","05","99","99","    2.26"," ","E"," 9"
"US1UTUT0019","06"," 40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","06","99","99","    0.96"," ","E"," 9"
"US1UTUT0019","07"," 40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","07","99","99","    0.70"," ","E"," 9"
"US1UTUT0019","08"," 40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","08","99","99","    0.95"," ","E"," 9"
"US1UTUT0019","09"," 40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","09","99","99","    1.46"," ","E"," 9"
"US1UTUT0019","10"," 40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","10","99","99","    1.48"," ","E"," 9"
"US1UTUT0019","11"," 40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","11","99","99","    1.25"," ","E"," 9"
"US1UTUT0019","12"," 40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","12","99","99","    2.09"," ","E"," 9"
