"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00434749","01"," 43.3922"," -72.6792"," 295.7","LUDLOW #2, VT US","01","99","99","    2.98"," ","E"," 6"
"USC00434749","02"," 43.3922"," -72.6792"," 295.7","LUDLOW #2, VT US","02","99","99","    3.14"," ","E"," 6"
"USC00434749","03"," 43.3922"," -72.6792"," 295.7","LUDLOW #2, VT US","03","99","99","    3.05"," ","E"," 6"
"USC00434749","04"," 43.3922"," -72.6792"," 295.7","LUDLOW #2, VT US","04","99","99","    3.56"," ","E"," 7"
"USC00434749","05"," 43.3922"," -72.6792"," 295.7","LUDLOW #2, VT US","05","99","99","    3.88"," ","E"," 7"
"USC00434749","06"," 43.3922"," -72.6792"," 295.7","LUDLOW #2, VT US","06","99","99","    4.96"," ","E"," 8"
"USC00434749","07"," 43.3922"," -72.6792"," 295.7","LUDLOW #2, VT US","07","99","99","    4.66"," ","E"," 9"
"USC00434749","08"," 43.3922"," -72.6792"," 295.7","LUDLOW #2, VT US","08","99","99","    3.85"," ","E"," 8"
"USC00434749","09"," 43.3922"," -72.6792"," 295.7","LUDLOW #2, VT US","09","99","99","    3.50"," ","E"," 8"
"USC00434749","10"," 43.3922"," -72.6792"," 295.7","LUDLOW #2, VT US","10","99","99","    5.78"," ","E"," 8"
"USC00434749","11"," 43.3922"," -72.6792"," 295.7","LUDLOW #2, VT US","11","99","99","    2.97"," ","E"," 7"
"USC00434749","12"," 43.3922"," -72.6792"," 295.7","LUDLOW #2, VT US","12","99","99","    4.33"," ","E"," 6"
