"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00025467","01"," 33.4114","-111.8183"," 376.4","MESA, AZ US","01","99","99","    0.83"," ","R","11","     3.0"," ","P","11","     1.6"," ","P","11","     1.1"," ","P","11","     0.6"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.05"," ","R","11","    0.34"," ","R","11","    1.46"," ","R","11","    0.01"," ","R","11","    0.24"," ","R","11","    0.67"," ","R","11","    1.59"," ","R","11","    0.17"," ","R","11","    1.09"," ","R","11"
"USC00025467","02"," 33.4114","-111.8183"," 376.4","MESA, AZ US","02","99","99","    0.82"," ","S","12","     2.9"," ","S","12","     2.0"," ","S","12","     0.9"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.14"," ","S","12","    0.94"," ","S","12","    1.11"," ","S","12","    0.06"," ","S","12","    0.72"," ","S","12","    1.03"," ","S","12","    1.20"," ","S","12","    0.39"," ","S","12","    1.07"," ","S","12"
"USC00025467","03"," 33.4114","-111.8183"," 376.4","MESA, AZ US","03","99","99","    0.84"," ","R","11","     2.3"," ","P","11","     1.8"," ","P","11","     0.8"," ","P","11","     0.5"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.17"," ","R","11","    0.61"," ","R","11","    1.27"," ","R","11","    0.14"," ","R","11","    0.41"," ","R","11","    0.76"," ","R","11","    1.39"," ","R","11","    0.22"," ","R","11","    1.03"," ","R","11"
"USC00025467","04"," 33.4114","-111.8183"," 376.4","MESA, AZ US","04","99","99","    0.10"," ","S","12","     1.1"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.00"," ","S","12","    0.02"," ","S","12","    0.18"," ","S","12","    0.00"," ","S","12","    0.01"," ","S","12","    0.07"," ","S","12","    0.22"," ","S","12","    0.01"," ","S","12","    0.12"," ","S","12"
"USC00025467","05"," 33.4114","-111.8183"," 376.4","MESA, AZ US","05","99","99","    0.24"," ","S","12","     0.9"," ","S","12","     0.6"," ","S","12","     0.3"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.00"," ","S","12","    0.02"," ","S","12","    0.20"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.08"," ","S","12","    0.34"," ","S","12","    0.00"," ","S","12","    0.14"," ","S","12"
"USC00025467","06"," 33.4114","-111.8183"," 376.4","MESA, AZ US","06","99","99","    0.01"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12"
"USC00025467","07"," 33.4114","-111.8183"," 376.4","MESA, AZ US","07","99","99","    1.02"," ","S","12","     3.7"," ","S","12","     1.9"," ","S","12","     1.0"," ","S","12","     0.6"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.20"," ","S","12","    0.93"," ","S","12","    1.31"," ","S","12","    0.16"," ","S","12","    0.85"," ","S","12","    1.10"," ","S","12","    1.59"," ","S","12","    0.61"," ","S","12","    1.19"," ","S","12"
"USC00025467","08"," 33.4114","-111.8183"," 376.4","MESA, AZ US","08","99","99","    1.18"," ","R","11","     4.4"," ","S","12","     3.1"," ","S","12","     1.8"," ","S","12","     1.1"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.36"," ","R","11","    1.17"," ","R","11","    1.84"," ","R","11","    0.34"," ","R","11","    0.67"," ","R","11","    1.49"," ","R","11","    1.99"," ","R","11","    0.49"," ","R","11","    1.59"," ","R","11"
"USC00025467","09"," 33.4114","-111.8183"," 376.4","MESA, AZ US","09","99","99","    0.73"," ","S","12","     3.0"," ","S","12","     1.8"," ","S","12","     0.7"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.13"," ","S","12","    0.28"," ","S","12","    0.71"," ","S","12","    0.08"," ","S","12","    0.23"," ","S","12","    0.41"," ","S","12","    0.80"," ","S","12","    0.20"," ","S","12","    0.50"," ","S","12"
"USC00025467","10"," 33.4114","-111.8183"," 376.4","MESA, AZ US","10","99","99","    0.65"," ","R","11","     2.4"," ","P","11","     1.5"," ","P","11","     0.5"," ","P","11","     0.2"," ","P","11","     0.1"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.00"," ","R","11","    0.06"," ","R","11","    0.55"," ","R","11","    0.00"," ","R","11","    0.01"," ","R","11","    0.13"," ","R","11","    0.80"," ","R","11","    0.00"," ","R","11","    0.29"," ","R","11"
"USC00025467","11"," 33.4114","-111.8183"," 376.4","MESA, AZ US","11","99","99","    0.62"," ","R","11","     1.8"," ","P","11","     1.3"," ","P","11","     0.5"," ","P","11","     0.3"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.01"," ","R","11","    0.12"," ","R","11","    0.79"," ","R","11","    0.01"," ","R","11","    0.06"," ","R","11","    0.43"," ","R","11","    0.92"," ","R","11","    0.05"," ","R","11","    0.67"," ","R","11"
"USC00025467","12"," 33.4114","-111.8183"," 376.4","MESA, AZ US","12","99","99","    1.07"," ","R","11","     4.3"," ","P","11","     2.8"," ","P","11","     1.8"," ","P","11","     0.8"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.47"," ","R","11","    1.10"," ","R","11","    1.41"," ","R","11","    0.36"," ","R","11","    0.90"," ","R","11","    1.29"," ","R","11","    1.44"," ","R","11","    0.61"," ","R","11","    1.35"," ","R","11"
