"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VTWR0017","01"," 43.8942"," -72.7699"," 617.5","ROCHESTER 2.3 NE, VT US","01","99","99","    2.74"," ","E"," 2"
"US1VTWR0017","02"," 43.8942"," -72.7699"," 617.5","ROCHESTER 2.3 NE, VT US","02","99","99","    3.00"," ","E"," 2"
"US1VTWR0017","03"," 43.8942"," -72.7699"," 617.5","ROCHESTER 2.3 NE, VT US","03","99","99","    3.40"," ","E"," 2"
"US1VTWR0017","04"," 43.8942"," -72.7699"," 617.5","ROCHESTER 2.3 NE, VT US","04","99","99","    3.86"," ","E"," 3"
"US1VTWR0017","05"," 43.8942"," -72.7699"," 617.5","ROCHESTER 2.3 NE, VT US","05","99","99","    4.11"," ","E"," 3"
"US1VTWR0017","06"," 43.8942"," -72.7699"," 617.5","ROCHESTER 2.3 NE, VT US","06","99","99","    5.71"," ","E"," 4"
"US1VTWR0017","07"," 43.8942"," -72.7699"," 617.5","ROCHESTER 2.3 NE, VT US","07","99","99","    4.68"," ","E"," 3"
"US1VTWR0017","08"," 43.8942"," -72.7699"," 617.5","ROCHESTER 2.3 NE, VT US","08","99","99","    4.27"," ","E"," 4"
"US1VTWR0017","09"," 43.8942"," -72.7699"," 617.5","ROCHESTER 2.3 NE, VT US","09","99","99","    3.38"," ","E"," 3"
"US1VTWR0017","10"," 43.8942"," -72.7699"," 617.5","ROCHESTER 2.3 NE, VT US","10","99","99","    5.50"," ","E"," 3"
"US1VTWR0017","11"," 43.8942"," -72.7699"," 617.5","ROCHESTER 2.3 NE, VT US","11","99","99","    3.15"," ","E"," 5"
"US1VTWR0017","12"," 43.8942"," -72.7699"," 617.5","ROCHESTER 2.3 NE, VT US","12","99","99","    4.43"," ","E"," 5"
