"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASR0058","01"," 34.2468","-117.1713","1682.2","LAKE ARROWHEAD 1.5 SE, CA US","01","99","99","    9.03"," ","E"," 4"
"US1CASR0058","02"," 34.2468","-117.1713","1682.2","LAKE ARROWHEAD 1.5 SE, CA US","02","99","99","    8.01"," ","E"," 4"
"US1CASR0058","03"," 34.2468","-117.1713","1682.2","LAKE ARROWHEAD 1.5 SE, CA US","03","99","99","    5.78"," ","E"," 5"
"US1CASR0058","04"," 34.2468","-117.1713","1682.2","LAKE ARROWHEAD 1.5 SE, CA US","04","99","99","    2.59"," ","E"," 5"
"US1CASR0058","05"," 34.2468","-117.1713","1682.2","LAKE ARROWHEAD 1.5 SE, CA US","05","99","99","    0.82"," ","E"," 4"
"US1CASR0058","06"," 34.2468","-117.1713","1682.2","LAKE ARROWHEAD 1.5 SE, CA US","06","99","99","    0.01"," ","E"," 5"
"US1CASR0058","07"," 34.2468","-117.1713","1682.2","LAKE ARROWHEAD 1.5 SE, CA US","07","99","99","    0.17"," ","E"," 5"
"US1CASR0058","08"," 34.2468","-117.1713","1682.2","LAKE ARROWHEAD 1.5 SE, CA US","08","99","99","    0.19"," ","E"," 5"
"US1CASR0058","09"," 34.2468","-117.1713","1682.2","LAKE ARROWHEAD 1.5 SE, CA US","09","99","99","    0.21"," ","E"," 5"
"US1CASR0058","10"," 34.2468","-117.1713","1682.2","LAKE ARROWHEAD 1.5 SE, CA US","10","99","99","    0.60"," ","E"," 5"
"US1CASR0058","11"," 34.2468","-117.1713","1682.2","LAKE ARROWHEAD 1.5 SE, CA US","11","99","99","    2.94"," ","E"," 4"
"US1CASR0058","12"," 34.2468","-117.1713","1682.2","LAKE ARROWHEAD 1.5 SE, CA US","12","99","99","    5.17"," ","E"," 4"
