"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0049L18S","01"," 60.1900","-149.6200"," 121.9","Exit Glacier, AK US","01","99","99","    7.39"," ","E"," 9"
"USS0049L18S","02"," 60.1900","-149.6200"," 121.9","Exit Glacier, AK US","02","99","99","    6.82"," ","E"," 9"
"USS0049L18S","03"," 60.1900","-149.6200"," 121.9","Exit Glacier, AK US","03","99","99","    4.91"," ","E"," 9"
"USS0049L18S","04"," 60.1900","-149.6200"," 121.9","Exit Glacier, AK US","04","99","99","    3.86"," ","E"," 9"
"USS0049L18S","05"," 60.1900","-149.6200"," 121.9","Exit Glacier, AK US","05","99","99","    3.92"," ","E"," 9"
"USS0049L18S","06"," 60.1900","-149.6200"," 121.9","Exit Glacier, AK US","06","99","99","    2.16"," ","E"," 8"
"USS0049L18S","07"," 60.1900","-149.6200"," 121.9","Exit Glacier, AK US","07","99","99","    3.27"," ","E"," 9"
"USS0049L18S","08"," 60.1900","-149.6200"," 121.9","Exit Glacier, AK US","08","99","99","    5.94"," ","E"," 9"
"USS0049L18S","09"," 60.1900","-149.6200"," 121.9","Exit Glacier, AK US","09","99","99","   10.81"," ","E"," 9"
"USS0049L18S","10"," 60.1900","-149.6200"," 121.9","Exit Glacier, AK US","10","99","99","   10.12"," ","E"," 9"
"USS0049L18S","11"," 60.1900","-149.6200"," 121.9","Exit Glacier, AK US","11","99","99","    8.17"," ","E"," 9"
"USS0049L18S","12"," 60.1900","-149.6200"," 121.9","Exit Glacier, AK US","12","99","99","    8.96"," ","E"," 9"
