"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MEFR0004","01"," 44.6658"," -70.0272"," 119.5","NEW SHARON 2.0 NW, ME US","01","99","99","    3.43"," ","E","10"
"US1MEFR0004","02"," 44.6658"," -70.0272"," 119.5","NEW SHARON 2.0 NW, ME US","02","99","99","    3.12"," ","E"," 9"
"US1MEFR0004","03"," 44.6658"," -70.0272"," 119.5","NEW SHARON 2.0 NW, ME US","03","99","99","    3.15"," ","E"," 5"
"US1MEFR0004","04"," 44.6658"," -70.0272"," 119.5","NEW SHARON 2.0 NW, ME US","04","99","99","    3.94"," ","E"," 6"
"US1MEFR0004","05"," 44.6658"," -70.0272"," 119.5","NEW SHARON 2.0 NW, ME US","05","99","99","    3.68"," ","E"," 6"
"US1MEFR0004","06"," 44.6658"," -70.0272"," 119.5","NEW SHARON 2.0 NW, ME US","06","99","99","    5.60"," ","E"," 8"
"US1MEFR0004","07"," 44.6658"," -70.0272"," 119.5","NEW SHARON 2.0 NW, ME US","07","99","99","    4.28"," ","E"," 8"
"US1MEFR0004","08"," 44.6658"," -70.0272"," 119.5","NEW SHARON 2.0 NW, ME US","08","99","99","    4.47"," ","E"," 8"
"US1MEFR0004","09"," 44.6658"," -70.0272"," 119.5","NEW SHARON 2.0 NW, ME US","09","99","99","    3.28"," ","E"," 9"
"US1MEFR0004","10"," 44.6658"," -70.0272"," 119.5","NEW SHARON 2.0 NW, ME US","10","99","99","    5.89"," ","E"," 7"
"US1MEFR0004","11"," 44.6658"," -70.0272"," 119.5","NEW SHARON 2.0 NW, ME US","11","99","99","    4.10"," ","E"," 6"
"US1MEFR0004","12"," 44.6658"," -70.0272"," 119.5","NEW SHARON 2.0 NW, ME US","12","99","99","    4.77"," ","E"," 6"
