"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00167344","01"," 32.8919"," -93.6944","  76.5","PLAIN DEALING, LA US","01","99","99","    4.53"," ","E"," 9"
"USC00167344","02"," 32.8919"," -93.6944","  76.5","PLAIN DEALING, LA US","02","99","99","    4.31"," ","E","10"
"USC00167344","03"," 32.8919"," -93.6944","  76.5","PLAIN DEALING, LA US","03","99","99","    5.55"," ","E","12"
"USC00167344","04"," 32.8919"," -93.6944","  76.5","PLAIN DEALING, LA US","04","99","99","    5.23"," ","E","12"
"USC00167344","05"," 32.8919"," -93.6944","  76.5","PLAIN DEALING, LA US","05","99","99","    4.94"," ","E","10"
"USC00167344","06"," 32.8919"," -93.6944","  76.5","PLAIN DEALING, LA US","06","99","99","    3.68"," ","E"," 9"
"USC00167344","07"," 32.8919"," -93.6944","  76.5","PLAIN DEALING, LA US","07","99","99","    3.81"," ","E"," 9"
"USC00167344","08"," 32.8919"," -93.6944","  76.5","PLAIN DEALING, LA US","08","99","99","    3.38"," ","E","10"
"USC00167344","09"," 32.8919"," -93.6944","  76.5","PLAIN DEALING, LA US","09","99","99","    3.45"," ","E","12"
"USC00167344","10"," 32.8919"," -93.6944","  76.5","PLAIN DEALING, LA US","10","99","99","    4.80"," ","E","10"
"USC00167344","11"," 32.8919"," -93.6944","  76.5","PLAIN DEALING, LA US","11","99","99","    4.02"," ","E","10"
"USC00167344","12"," 32.8919"," -93.6944","  76.5","PLAIN DEALING, LA US","12","99","99","    4.99"," ","E"," 9"
