"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0008M12S","01"," 37.7900","-108.1800","3529.6","Black Mesa, CO US","01","99","99","    4.30"," ","E"," 8"
"USS0008M12S","02"," 37.7900","-108.1800","3529.6","Black Mesa, CO US","02","99","99","    3.64"," ","E"," 8"
"USS0008M12S","03"," 37.7900","-108.1800","3529.6","Black Mesa, CO US","03","99","99","    3.52"," ","E"," 8"
"USS0008M12S","04"," 37.7900","-108.1800","3529.6","Black Mesa, CO US","04","99","99","    2.83"," ","E"," 8"
"USS0008M12S","05"," 37.7900","-108.1800","3529.6","Black Mesa, CO US","05","99","99","    2.95"," ","E"," 8"
"USS0008M12S","06"," 37.7900","-108.1800","3529.6","Black Mesa, CO US","06","99","99","    0.81"," ","E"," 8"
"USS0008M12S","07"," 37.7900","-108.1800","3529.6","Black Mesa, CO US","07","99","99","    3.48"," ","E"," 8"
"USS0008M12S","08"," 37.7900","-108.1800","3529.6","Black Mesa, CO US","08","99","99","    2.79"," ","E"," 8"
"USS0008M12S","09"," 37.7900","-108.1800","3529.6","Black Mesa, CO US","09","99","99","    2.62"," ","E"," 8"
"USS0008M12S","10"," 37.7900","-108.1800","3529.6","Black Mesa, CO US","10","99","99","    2.42"," ","E"," 9"
"USS0008M12S","11"," 37.7900","-108.1800","3529.6","Black Mesa, CO US","11","99","99","    2.91"," ","E"," 9"
"USS0008M12S","12"," 37.7900","-108.1800","3529.6","Black Mesa, CO US","12","99","99","    5.13"," ","E"," 9"
