"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASM0016","01"," 37.4777","-122.4454","  11.0","HALF MOON BAY 0.7 NW, CA US","01","99","99","    4.10"," ","E"," 5"
"US1CASM0016","02"," 37.4777","-122.4454","  11.0","HALF MOON BAY 0.7 NW, CA US","02","99","99","    3.46"," ","E"," 7"
"US1CASM0016","03"," 37.4777","-122.4454","  11.0","HALF MOON BAY 0.7 NW, CA US","03","99","99","    3.62"," ","E"," 4"
"US1CASM0016","04"," 37.4777","-122.4454","  11.0","HALF MOON BAY 0.7 NW, CA US","04","99","99","    1.70"," ","E"," 4"
"US1CASM0016","05"," 37.4777","-122.4454","  11.0","HALF MOON BAY 0.7 NW, CA US","05","99","99","    0.61"," ","E"," 4"
"US1CASM0016","06"," 37.4777","-122.4454","  11.0","HALF MOON BAY 0.7 NW, CA US","06","99","99","    0.24"," ","E"," 4"
"US1CASM0016","07"," 37.4777","-122.4454","  11.0","HALF MOON BAY 0.7 NW, CA US","07","99","99","    0.07"," ","E"," 4"
"US1CASM0016","08"," 37.4777","-122.4454","  11.0","HALF MOON BAY 0.7 NW, CA US","08","99","99","    0.14"," ","E"," 6"
"US1CASM0016","09"," 37.4777","-122.4454","  11.0","HALF MOON BAY 0.7 NW, CA US","09","99","99","    0.17"," ","E"," 6"
"US1CASM0016","10"," 37.4777","-122.4454","  11.0","HALF MOON BAY 0.7 NW, CA US","10","99","99","    1.08"," ","E"," 6"
"US1CASM0016","11"," 37.4777","-122.4454","  11.0","HALF MOON BAY 0.7 NW, CA US","11","99","99","    2.28"," ","E"," 3"
"US1CASM0016","12"," 37.4777","-122.4454","  11.0","HALF MOON BAY 0.7 NW, CA US","12","99","99","    4.24"," ","E"," 8"
