"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCCH0017","01"," 35.7915"," -79.1074"," 112.5","PITTSBORO 6.2 NE, NC US","01","99","99","    3.17"," ","E"," 5"
"US1NCCH0017","02"," 35.7915"," -79.1074"," 112.5","PITTSBORO 6.2 NE, NC US","02","99","99","    3.16"," ","E"," 6"
"US1NCCH0017","03"," 35.7915"," -79.1074"," 112.5","PITTSBORO 6.2 NE, NC US","03","99","99","    3.87"," ","E"," 5"
"US1NCCH0017","04"," 35.7915"," -79.1074"," 112.5","PITTSBORO 6.2 NE, NC US","04","99","99","    4.28"," ","E"," 7"
"US1NCCH0017","05"," 35.7915"," -79.1074"," 112.5","PITTSBORO 6.2 NE, NC US","05","99","99","    4.32"," ","E"," 6"
"US1NCCH0017","06"," 35.7915"," -79.1074"," 112.5","PITTSBORO 6.2 NE, NC US","06","99","99","    4.89"," ","E"," 5"
"US1NCCH0017","07"," 35.7915"," -79.1074"," 112.5","PITTSBORO 6.2 NE, NC US","07","99","99","    4.22"," ","E"," 5"
"US1NCCH0017","08"," 35.7915"," -79.1074"," 112.5","PITTSBORO 6.2 NE, NC US","08","99","99","    5.33"," ","E"," 6"
"US1NCCH0017","09"," 35.7915"," -79.1074"," 112.5","PITTSBORO 6.2 NE, NC US","09","99","99","    5.65"," ","E"," 4"
"US1NCCH0017","10"," 35.7915"," -79.1074"," 112.5","PITTSBORO 6.2 NE, NC US","10","99","99","    3.50"," ","E"," 6"
"US1NCCH0017","11"," 35.7915"," -79.1074"," 112.5","PITTSBORO 6.2 NE, NC US","11","99","99","    3.88"," ","E"," 5"
"US1NCCH0017","12"," 35.7915"," -79.1074"," 112.5","PITTSBORO 6.2 NE, NC US","12","99","99","    4.55"," ","E"," 5"
