"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHRS004","01"," 32.4146"," -94.0788"," 100.9","WASKOM 4.4 S, TX US","01","99","99","    3.97"," ","E"," 2"
"US1TXHRS004","02"," 32.4146"," -94.0788"," 100.9","WASKOM 4.4 S, TX US","02","99","99","    3.98"," ","E"," 2"
"US1TXHRS004","03"," 32.4146"," -94.0788"," 100.9","WASKOM 4.4 S, TX US","03","99","99","    5.16"," ","E"," 3"
"US1TXHRS004","04"," 32.4146"," -94.0788"," 100.9","WASKOM 4.4 S, TX US","04","99","99","    4.39"," ","E"," 4"
"US1TXHRS004","05"," 32.4146"," -94.0788"," 100.9","WASKOM 4.4 S, TX US","05","99","99","    4.86"," ","E"," 4"
"US1TXHRS004","06"," 32.4146"," -94.0788"," 100.9","WASKOM 4.4 S, TX US","06","99","99","    3.57"," ","E"," 4"
"US1TXHRS004","07"," 32.4146"," -94.0788"," 100.9","WASKOM 4.4 S, TX US","07","99","99","    3.67"," ","E"," 4"
"US1TXHRS004","08"," 32.4146"," -94.0788"," 100.9","WASKOM 4.4 S, TX US","08","99","99","    3.72"," ","E"," 5"
"US1TXHRS004","09"," 32.4146"," -94.0788"," 100.9","WASKOM 4.4 S, TX US","09","99","99","    2.33"," ","E"," 3"
"US1TXHRS004","10"," 32.4146"," -94.0788"," 100.9","WASKOM 4.4 S, TX US","10","99","99","    4.47"," ","E"," 5"
"US1TXHRS004","11"," 32.4146"," -94.0788"," 100.9","WASKOM 4.4 S, TX US","11","99","99","    3.65"," ","E"," 6"
"US1TXHRS004","12"," 32.4146"," -94.0788"," 100.9","WASKOM 4.4 S, TX US","12","99","99","    4.62"," ","E"," 3"
