"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005J40S","01"," 40.4300","-105.7300","3261.4","Willow Park, CO US","01","99","99","    3.86"," ","S","15","    16.3"," ","S","15","    16.3"," ","S","15","     4.9"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","15","    3.48"," ","S","15","    5.19"," ","S","15","    2.55"," ","S","15","    2.85"," ","S","15","    3.53"," ","S","15","    5.43"," ","S","15","    2.79"," ","S","15","    4.09"," ","S","15"
"USS0005J40S","02"," 40.4300","-105.7300","3261.4","Willow Park, CO US","02","99","99","    4.24"," ","S","15","    16.6"," ","S","15","    16.6"," ","S","15","     5.9"," ","S","15","     2.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    4.58"," ","S","15","    5.09"," ","S","15","    2.50"," ","S","15","    3.93"," ","S","15","    4.78"," ","S","15","    5.12"," ","S","15","    3.23"," ","S","15","    4.96"," ","S","15"
"USS0005J40S","03"," 40.4300","-105.7300","3261.4","Willow Park, CO US","03","99","99","    3.71"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","     5.1"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.84"," ","S","15","    3.69"," ","S","15","    4.04"," ","S","15","    2.78"," ","S","15","    3.31"," ","S","15","    3.81"," ","S","15","    4.40"," ","S","15","    2.89"," ","S","15","    3.99"," ","S","15"
"USS0005J40S","04"," 40.4300","-105.7300","3261.4","Willow Park, CO US","04","99","99","    4.93"," ","S","15","    16.9"," ","S","15","    16.9"," ","S","15","     7.2"," ","S","15","     2.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.84"," ","S","15","    4.40"," ","S","15","    5.74"," ","S","15","    3.69"," ","S","15","    4.07"," ","S","15","    4.86"," ","S","15","    6.13"," ","S","15","    3.89"," ","S","15","    5.26"," ","S","15"
"USS0005J40S","05"," 40.4300","-105.7300","3261.4","Willow Park, CO US","05","99","99","    4.08"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     6.1"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    3.70"," ","S","15","    4.94"," ","S","15","    2.77"," ","S","15","    3.51"," ","S","15","    3.79"," ","S","15","    5.66"," ","S","15","    3.29"," ","S","15","    3.96"," ","S","15"
"USS0005J40S","06"," 40.4300","-105.7300","3261.4","Willow Park, CO US","06","99","99","    1.19"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.00"," ","S","15","    1.80"," ","S","15","    0.35"," ","S","15","    0.58"," ","S","15","    1.20"," ","S","15","    2.11"," ","S","15","    0.40"," ","S","15","    1.49"," ","S","15"
"USS0005J40S","07"," 40.4300","-105.7300","3261.4","Willow Park, CO US","07","99","99","    2.15"," ","S","13","     9.5"," ","S","15","     9.5"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","13","    2.29"," ","S","13","    2.65"," ","S","13","    1.29"," ","S","13","    1.94"," ","S","13","    2.42"," ","S","13","    2.90"," ","S","13","    1.76"," ","S","13","    2.50"," ","S","13"
"USS0005J40S","08"," 40.4300","-105.7300","3261.4","Willow Park, CO US","08","99","99","    1.87"," ","S","12","     8.3"," ","S","14","     8.3"," ","S","14","     1.8"," ","S","14","     0.7"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.94"," ","S","12","    1.70"," ","S","12","    2.44"," ","S","12","    0.80"," ","S","12","    1.36"," ","S","12","    2.10"," ","S","12","    2.60"," ","S","12","    1.22"," ","S","12","    2.17"," ","S","12"
"USS0005J40S","09"," 40.4300","-105.7300","3261.4","Willow Park, CO US","09","99","99","    2.21"," ","S","12","     7.7"," ","S","15","     7.7"," ","S","15","     3.0"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","12","    1.70"," ","S","12","    2.11"," ","S","12","    1.09"," ","S","12","    1.60"," ","S","12","    1.90"," ","S","12","    2.24"," ","S","12","    1.57"," ","S","12","    1.94"," ","S","12"
"USS0005J40S","10"," 40.4300","-105.7300","3261.4","Willow Park, CO US","10","99","99","    3.40"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     5.2"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.45"," ","S","15","    3.39"," ","S","15","    4.55"," ","S","15","    2.28"," ","S","15","    3.10"," ","S","15","    3.73"," ","S","15","    4.62"," ","S","15","    2.73"," ","S","15","    4.03"," ","S","15"
"USS0005J40S","11"," 40.4300","-105.7300","3261.4","Willow Park, CO US","11","99","99","    3.00"," ","S","14","    12.2"," ","S","15","    12.2"," ","S","15","     4.4"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","14","    2.89"," ","S","14","    4.05"," ","S","14","    1.81"," ","S","14","    2.63"," ","S","14","    3.26"," ","S","14","    4.49"," ","S","14","    2.36"," ","S","14","    3.69"," ","S","14"
"USS0005J40S","12"," 40.4300","-105.7300","3261.4","Willow Park, CO US","12","99","99","    4.13"," ","S","15","    16.0"," ","S","15","    16.0"," ","S","15","     5.4"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.29"," ","S","15","    3.99"," ","S","15","    4.74"," ","S","15","    3.20"," ","S","15","    3.52"," ","S","15","    4.23"," ","S","15","    4.87"," ","S","15","    3.39"," ","S","15","    4.42"," ","S","15"
