"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAPC0011","01"," 39.0610","-120.9911"," 633.1","COLFAX 3.1 SW, CA US","01","99","99","    5.86"," ","E","10"
"US1CAPC0011","02"," 39.0610","-120.9911"," 633.1","COLFAX 3.1 SW, CA US","02","99","99","    6.94"," ","E","11"
"US1CAPC0011","03"," 39.0610","-120.9911"," 633.1","COLFAX 3.1 SW, CA US","03","99","99","    7.66"," ","E","10"
"US1CAPC0011","04"," 39.0610","-120.9911"," 633.1","COLFAX 3.1 SW, CA US","04","99","99","    3.93"," ","E"," 8"
"US1CAPC0011","05"," 39.0610","-120.9911"," 633.1","COLFAX 3.1 SW, CA US","05","99","99","    1.67"," ","E","10"
"US1CAPC0011","06"," 39.0610","-120.9911"," 633.1","COLFAX 3.1 SW, CA US","06","99","99","    0.52"," ","E","12"
"US1CAPC0011","07"," 39.0610","-120.9911"," 633.1","COLFAX 3.1 SW, CA US","07","99","99","    0.01"," ","E","12"
"US1CAPC0011","08"," 39.0610","-120.9911"," 633.1","COLFAX 3.1 SW, CA US","08","99","99","    0.01"," ","E","12"
"US1CAPC0011","09"," 39.0610","-120.9911"," 633.1","COLFAX 3.1 SW, CA US","09","99","99","    0.41"," ","E","11"
"US1CAPC0011","10"," 39.0610","-120.9911"," 633.1","COLFAX 3.1 SW, CA US","10","99","99","    2.47"," ","E","11"
"US1CAPC0011","11"," 39.0610","-120.9911"," 633.1","COLFAX 3.1 SW, CA US","11","99","99","    4.79"," ","E","12"
"US1CAPC0011","12"," 39.0610","-120.9911"," 633.1","COLFAX 3.1 SW, CA US","12","99","99","    7.31"," ","E","12"
