"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSFO0050","01"," 37.4864"," -99.9575"," 791.6","MINNEOLA 4.3 NE, KS US","01","99","99","    0.63"," ","E"," 5"
"US1KSFO0050","02"," 37.4864"," -99.9575"," 791.6","MINNEOLA 4.3 NE, KS US","02","99","99","    0.53"," ","E"," 4"
"US1KSFO0050","03"," 37.4864"," -99.9575"," 791.6","MINNEOLA 4.3 NE, KS US","03","99","99","    1.14"," ","E"," 4"
"US1KSFO0050","04"," 37.4864"," -99.9575"," 791.6","MINNEOLA 4.3 NE, KS US","04","99","99","    2.14"," ","E"," 5"
"US1KSFO0050","05"," 37.4864"," -99.9575"," 791.6","MINNEOLA 4.3 NE, KS US","05","99","99","    3.60"," ","E"," 5"
"US1KSFO0050","06"," 37.4864"," -99.9575"," 791.6","MINNEOLA 4.3 NE, KS US","06","99","99","    3.46"," ","E"," 3"
"US1KSFO0050","07"," 37.4864"," -99.9575"," 791.6","MINNEOLA 4.3 NE, KS US","07","99","99","    3.61"," ","E"," 5"
"US1KSFO0050","08"," 37.4864"," -99.9575"," 791.6","MINNEOLA 4.3 NE, KS US","08","99","99","    2.94"," ","E"," 5"
"US1KSFO0050","09"," 37.4864"," -99.9575"," 791.6","MINNEOLA 4.3 NE, KS US","09","99","99","    1.40"," ","E"," 4"
"US1KSFO0050","10"," 37.4864"," -99.9575"," 791.6","MINNEOLA 4.3 NE, KS US","10","99","99","    2.19"," ","E"," 5"
"US1KSFO0050","11"," 37.4864"," -99.9575"," 791.6","MINNEOLA 4.3 NE, KS US","11","99","99","    0.55"," ","E"," 5"
"US1KSFO0050","12"," 37.4864"," -99.9575"," 791.6","MINNEOLA 4.3 NE, KS US","12","99","99","    1.29"," ","E"," 5"
