"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00355026","01"," 43.1922","-123.4689"," 225.6","LOOKINGGLASS, OR US","01","99","99","    6.49"," ","E","13"
"USC00355026","02"," 43.1922","-123.4689"," 225.6","LOOKINGGLASS, OR US","02","99","99","    4.93"," ","E","13"
"USC00355026","03"," 43.1922","-123.4689"," 225.6","LOOKINGGLASS, OR US","03","99","99","    5.07"," ","E","14"
"USC00355026","04"," 43.1922","-123.4689"," 225.6","LOOKINGGLASS, OR US","04","99","99","    3.09"," ","E","13"
"USC00355026","05"," 43.1922","-123.4689"," 225.6","LOOKINGGLASS, OR US","05","99","99","    1.86"," ","E","10"
"USC00355026","06"," 43.1922","-123.4689"," 225.6","LOOKINGGLASS, OR US","06","99","99","    1.23"," ","E","12"
"USC00355026","07"," 43.1922","-123.4689"," 225.6","LOOKINGGLASS, OR US","07","99","99","    0.27"," ","E","10"
"USC00355026","08"," 43.1922","-123.4689"," 225.6","LOOKINGGLASS, OR US","08","99","99","    0.31"," ","E","13"
"USC00355026","09"," 43.1922","-123.4689"," 225.6","LOOKINGGLASS, OR US","09","99","99","    1.17"," ","E","10"
"USC00355026","10"," 43.1922","-123.4689"," 225.6","LOOKINGGLASS, OR US","10","99","99","    3.19"," ","E","13"
"USC00355026","11"," 43.1922","-123.4689"," 225.6","LOOKINGGLASS, OR US","11","99","99","    5.49"," ","E","13"
"USC00355026","12"," 43.1922","-123.4689"," 225.6","LOOKINGGLASS, OR US","12","99","99","    6.71"," ","E","11"
