"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00146573","01"," 37.7925"," -98.0278"," 481.6","PRETTY PRAIRIE 1 N, KS US","01","99","99","    0.62"," ","S","13","     3.7"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.16"," ","S","13","    0.54"," ","S","13","    0.69"," ","S","13","    0.10"," ","S","13","    0.43"," ","S","13","    0.58"," ","S","13","    0.79"," ","S","13","    0.28"," ","S","13","    0.62"," ","S","13"
"USC00146573","02"," 37.7925"," -98.0278"," 481.6","PRETTY PRAIRIE 1 N, KS US","02","99","99","    1.21"," ","S","14","     4.3"," ","S","15","     2.4"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.36"," ","S","14","    0.97"," ","S","14","    1.64"," ","S","14","    0.32"," ","S","14","    0.73"," ","S","14","    1.21"," ","S","14","    1.84"," ","S","14","    0.53"," ","S","14","    1.34"," ","S","14"
"USC00146573","03"," 37.7925"," -98.0278"," 481.6","PRETTY PRAIRIE 1 N, KS US","03","99","99","    2.07"," ","S","15","     6.5"," ","S","15","     4.0"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.11"," ","S","15","    1.54"," ","S","15","    2.34"," ","S","15","    0.73"," ","S","15","    1.49"," ","S","15","    2.06"," ","S","15","    2.51"," ","S","15","    1.48"," ","S","15","    2.23"," ","S","15"
"USC00146573","04"," 37.7925"," -98.0278"," 481.6","PRETTY PRAIRIE 1 N, KS US","04","99","99","    2.53"," ","S","15","     8.2"," ","S","15","     4.9"," ","S","15","     3.0"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.41"," ","S","15","    1.89"," ","S","15","    3.77"," ","S","15","    1.36"," ","S","15","    1.67"," ","S","15","    2.50"," ","S","15","    3.98"," ","S","15","    1.48"," ","S","15","    3.17"," ","S","15"
"USC00146573","05"," 37.7925"," -98.0278"," 481.6","PRETTY PRAIRIE 1 N, KS US","05","99","99","    5.34"," ","S","14","    10.1"," ","S","15","     6.9"," ","S","15","     4.9"," ","S","15","     3.4"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.47"," ","S","14","    5.00"," ","S","14","    6.03"," ","S","14","    3.11"," ","S","14","    3.87"," ","S","14","    5.12"," ","S","14","    6.44"," ","S","14","    3.83"," ","S","14","    5.43"," ","S","14"
"USC00146573","06"," 37.7925"," -98.0278"," 481.6","PRETTY PRAIRIE 1 N, KS US","06","99","99","    4.21"," ","S","15","     7.6"," ","S","15","     5.8"," ","S","15","     4.5"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.40"," ","S","15","    3.80"," ","S","15","    4.85"," ","S","15","    3.29"," ","S","15","    3.75"," ","S","15","    3.96"," ","S","15","    5.05"," ","S","15","    3.65"," ","S","15","    4.32"," ","S","15"
"USC00146573","07"," 37.7925"," -98.0278"," 481.6","PRETTY PRAIRIE 1 N, KS US","07","99","99","    3.84"," ","S","15","     8.1"," ","S","15","     5.7"," ","S","15","     3.6"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    3.10"," ","S","15","    6.66"," ","S","15","    1.32"," ","S","15","    2.22"," ","S","15","    3.78"," ","S","15","    7.03"," ","S","15","    1.58"," ","S","15","    5.02"," ","S","15"
"USC00146573","08"," 37.7925"," -98.0278"," 481.6","PRETTY PRAIRIE 1 N, KS US","08","99","99","    4.07"," ","S","15","     8.2"," ","S","15","     6.1"," ","S","15","     4.4"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","15","    3.96"," ","S","15","    4.53"," ","S","15","    2.06"," ","S","15","    2.66"," ","S","15","    4.09"," ","S","15","    4.73"," ","S","15","    2.45"," ","S","15","    4.25"," ","S","15"
"USC00146573","09"," 37.7925"," -98.0278"," 481.6","PRETTY PRAIRIE 1 N, KS US","09","99","99","    2.33"," ","S","15","     5.8"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.65"," ","S","15","    2.95"," ","S","15","    0.78"," ","S","15","    1.23"," ","S","15","    1.89"," ","S","15","    3.88"," ","S","15","    1.08"," ","S","15","    2.05"," ","S","15"
"USC00146573","10"," 37.7925"," -98.0278"," 481.6","PRETTY PRAIRIE 1 N, KS US","10","99","99","    2.65"," ","S","15","     6.9"," ","S","15","     4.2"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.67"," ","S","15","    3.72"," ","S","15","    0.83"," ","S","15","    1.28"," ","S","15","    2.32"," ","S","15","    4.18"," ","S","15","    1.05"," ","S","15","    2.93"," ","S","15"
