"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALMS0020","01"," 34.4222"," -86.5691"," 286.5","UNION GROVE 7.2 WNW, AL US","01","99","99","    5.56"," ","E"," 9"
"US1ALMS0020","02"," 34.4222"," -86.5691"," 286.5","UNION GROVE 7.2 WNW, AL US","02","99","99","    5.41"," ","E"," 9"
"US1ALMS0020","03"," 34.4222"," -86.5691"," 286.5","UNION GROVE 7.2 WNW, AL US","03","99","99","    5.34"," ","E"," 7"
"US1ALMS0020","04"," 34.4222"," -86.5691"," 286.5","UNION GROVE 7.2 WNW, AL US","04","99","99","    5.46"," ","E"," 9"
"US1ALMS0020","05"," 34.4222"," -86.5691"," 286.5","UNION GROVE 7.2 WNW, AL US","05","99","99","    5.02"," ","E"," 4"
"US1ALMS0020","06"," 34.4222"," -86.5691"," 286.5","UNION GROVE 7.2 WNW, AL US","06","99","99","    4.40"," ","E"," 7"
"US1ALMS0020","07"," 34.4222"," -86.5691"," 286.5","UNION GROVE 7.2 WNW, AL US","07","99","99","    4.88"," ","E"," 6"
"US1ALMS0020","08"," 34.4222"," -86.5691"," 286.5","UNION GROVE 7.2 WNW, AL US","08","99","99","    4.39"," ","E"," 8"
"US1ALMS0020","09"," 34.4222"," -86.5691"," 286.5","UNION GROVE 7.2 WNW, AL US","09","99","99","    3.60"," ","E"," 9"
"US1ALMS0020","10"," 34.4222"," -86.5691"," 286.5","UNION GROVE 7.2 WNW, AL US","10","99","99","    3.91"," ","E"," 9"
"US1ALMS0020","11"," 34.4222"," -86.5691"," 286.5","UNION GROVE 7.2 WNW, AL US","11","99","99","    4.11"," ","E"," 9"
"US1ALMS0020","12"," 34.4222"," -86.5691"," 286.5","UNION GROVE 7.2 WNW, AL US","12","99","99","    6.49"," ","E"," 9"
