"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00238984","01"," 36.9708"," -90.5586"," 155.4","WILLIAMSVILLE, MO US","01","99","99","    3.31"," ","E","10"
"USC00238984","02"," 36.9708"," -90.5586"," 155.4","WILLIAMSVILLE, MO US","02","99","99","    3.94"," ","E","10"
"USC00238984","03"," 36.9708"," -90.5586"," 155.4","WILLIAMSVILLE, MO US","03","99","99","    5.57"," ","E"," 9"
"USC00238984","04"," 36.9708"," -90.5586"," 155.4","WILLIAMSVILLE, MO US","04","99","99","    6.29"," ","E"," 9"
"USC00238984","05"," 36.9708"," -90.5586"," 155.4","WILLIAMSVILLE, MO US","05","99","99","    6.27"," ","E"," 7"
"USC00238984","06"," 36.9708"," -90.5586"," 155.4","WILLIAMSVILLE, MO US","06","99","99","    4.01"," ","E"," 7"
"USC00238984","07"," 36.9708"," -90.5586"," 155.4","WILLIAMSVILLE, MO US","07","99","99","    4.34"," ","E"," 8"
"USC00238984","08"," 36.9708"," -90.5586"," 155.4","WILLIAMSVILLE, MO US","08","99","99","    5.51"," ","E"," 9"
"USC00238984","09"," 36.9708"," -90.5586"," 155.4","WILLIAMSVILLE, MO US","09","99","99","    3.51"," ","E"," 9"
"USC00238984","10"," 36.9708"," -90.5586"," 155.4","WILLIAMSVILLE, MO US","10","99","99","    4.18"," ","E","10"
"USC00238984","11"," 36.9708"," -90.5586"," 155.4","WILLIAMSVILLE, MO US","11","99","99","    4.37"," ","E","11"
"USC00238984","12"," 36.9708"," -90.5586"," 155.4","WILLIAMSVILLE, MO US","12","99","99","    4.34"," ","E","11"
