"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00389122","01"," 34.6428"," -82.4547"," 214.9","W PELZER, SC US","01","99","99","    4.22"," ","E"," 9"
"USC00389122","02"," 34.6428"," -82.4547"," 214.9","W PELZER, SC US","02","99","99","    3.95"," ","E"," 9"
"USC00389122","03"," 34.6428"," -82.4547"," 214.9","W PELZER, SC US","03","99","99","    3.89"," ","E","12"
"USC00389122","04"," 34.6428"," -82.4547"," 214.9","W PELZER, SC US","04","99","99","    3.76"," ","E"," 9"
"USC00389122","05"," 34.6428"," -82.4547"," 214.9","W PELZER, SC US","05","99","99","    4.01"," ","E","10"
"USC00389122","06"," 34.6428"," -82.4547"," 214.9","W PELZER, SC US","06","99","99","    3.51"," ","E"," 8"
"USC00389122","07"," 34.6428"," -82.4547"," 214.9","W PELZER, SC US","07","99","99","    3.57"," ","E","10"
"USC00389122","08"," 34.6428"," -82.4547"," 214.9","W PELZER, SC US","08","99","99","    4.30"," ","E"," 9"
"USC00389122","09"," 34.6428"," -82.4547"," 214.9","W PELZER, SC US","09","99","99","    3.02"," ","E"," 9"
"USC00389122","10"," 34.6428"," -82.4547"," 214.9","W PELZER, SC US","10","99","99","    3.34"," ","E","10"
"USC00389122","11"," 34.6428"," -82.4547"," 214.9","W PELZER, SC US","11","99","99","    3.84"," ","E"," 9"
"USC00389122","12"," 34.6428"," -82.4547"," 214.9","W PELZER, SC US","12","99","99","    5.24"," ","E","11"
