"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAAD0024","01"," 39.7305"," -77.2028"," 146.3","GETTYSBURG 7.1 SSE, PA US","01","99","99","    3.12"," ","E"," 8"
"US1PAAD0024","02"," 39.7305"," -77.2028"," 146.3","GETTYSBURG 7.1 SSE, PA US","02","99","99","    2.91"," ","E"," 8"
"US1PAAD0024","03"," 39.7305"," -77.2028"," 146.3","GETTYSBURG 7.1 SSE, PA US","03","99","99","    3.20"," ","E"," 8"
"US1PAAD0024","04"," 39.7305"," -77.2028"," 146.3","GETTYSBURG 7.1 SSE, PA US","04","99","99","    3.90"," ","E"," 8"
"US1PAAD0024","05"," 39.7305"," -77.2028"," 146.3","GETTYSBURG 7.1 SSE, PA US","05","99","99","    4.65"," ","E"," 8"
"US1PAAD0024","06"," 39.7305"," -77.2028"," 146.3","GETTYSBURG 7.1 SSE, PA US","06","99","99","    4.29"," ","E"," 8"
"US1PAAD0024","07"," 39.7305"," -77.2028"," 146.3","GETTYSBURG 7.1 SSE, PA US","07","99","99","    4.88"," ","E"," 8"
"US1PAAD0024","08"," 39.7305"," -77.2028"," 146.3","GETTYSBURG 7.1 SSE, PA US","08","99","99","    4.27"," ","E"," 8"
"US1PAAD0024","09"," 39.7305"," -77.2028"," 146.3","GETTYSBURG 7.1 SSE, PA US","09","99","99","    4.66"," ","E"," 8"
"US1PAAD0024","10"," 39.7305"," -77.2028"," 146.3","GETTYSBURG 7.1 SSE, PA US","10","99","99","    4.46"," ","E"," 9"
"US1PAAD0024","11"," 39.7305"," -77.2028"," 146.3","GETTYSBURG 7.1 SSE, PA US","11","99","99","    3.03"," ","E"," 9"
"US1PAAD0024","12"," 39.7305"," -77.2028"," 146.3","GETTYSBURG 7.1 SSE, PA US","12","99","99","    4.07"," ","E"," 9"
