"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0019K04S","01"," 39.1600","-119.9000","2401.8","Marlette Lake, NV US","01","99","99","    5.23"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     5.3"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.89"," ","S","15","    7.75"," ","S","15","    1.67"," ","S","15","    2.58"," ","S","15","    4.76"," ","S","15","    7.84"," ","S","15","    2.26"," ","S","15","    5.90"," ","S","15"
"USS0019K04S","02"," 39.1600","-119.9000","2401.8","Marlette Lake, NV US","02","99","99","    5.15"," ","S","15","     9.6"," ","S","15","     9.6"," ","S","15","     5.5"," ","S","15","     3.8"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    4.50"," ","S","15","    6.10"," ","S","15","    1.51"," ","S","15","    3.31"," ","S","15","    5.55"," ","S","15","    6.88"," ","S","15","    2.80"," ","S","15","    5.80"," ","S","15"
"USS0019K04S","03"," 39.1600","-119.9000","2401.8","Marlette Lake, NV US","03","99","99","    5.34"," ","S","14","    12.7"," ","S","15","    12.7"," ","S","15","     6.8"," ","S","15","     4.1"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.14"," ","S","14","    5.80"," ","S","14","    6.85"," ","S","14","    2.39"," ","S","14","    4.59"," ","S","14","    5.94"," ","S","14","    7.28"," ","S","14","    4.26"," ","S","14","    6.26"," ","S","14"
"USS0019K04S","04"," 39.1600","-119.9000","2401.8","Marlette Lake, NV US","04","99","99","    2.63"," ","S","15","     9.4"," ","S","15","     9.4"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.09"," ","S","15","    2.75"," ","S","15","    1.71"," ","S","15","    1.95"," ","S","15","    2.23"," ","S","15","    3.41"," ","S","15","    1.86"," ","S","15","    2.36"," ","S","15"
"USS0019K04S","05"," 39.1600","-119.9000","2401.8","Marlette Lake, NV US","05","99","99","    2.06"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.10"," ","S","15","    2.65"," ","S","15","    1.24"," ","S","15","    1.86"," ","S","15","    2.27"," ","S","15","    2.72"," ","S","15","    1.80"," ","S","15","    2.46"," ","S","15"
"USS0019K04S","06"," 39.1600","-119.9000","2401.8","Marlette Lake, NV US","06","99","99","    0.59"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15","    0.85"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.48"," ","S","15","    0.94"," ","S","15","    0.07"," ","S","15","    0.67"," ","S","15"
"USS0019K04S","07"," 39.1600","-119.9000","2401.8","Marlette Lake, NV US","07","99","99","    0.19"," ","S","15","     0.8"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.22"," ","S","15","    0.00"," ","S","15","    0.13"," ","S","15"
"USS0019K04S","08"," 39.1600","-119.9000","2401.8","Marlette Lake, NV US","08","99","99","    0.20"," ","S","15","     1.0"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.14"," ","S","15","    0.24"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15"
"USS0019K04S","09"," 39.1600","-119.9000","2401.8","Marlette Lake, NV US","09","99","99","    0.50"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.64"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.28"," ","S","15","    0.81"," ","S","15","    0.07"," ","S","15","    0.43"," ","S","15"
"USS0019K04S","10"," 39.1600","-119.9000","2401.8","Marlette Lake, NV US","10","99","99","    2.21"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     2.3"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.69"," ","S","15","    2.24"," ","S","15","    0.57"," ","S","15","    1.07"," ","S","15","    1.99"," ","S","15","    2.47"," ","S","15","    0.80"," ","S","15","    2.03"," ","S","15"
