"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00156624","01"," 37.5336"," -83.3489"," 227.1","QUICKSAND, KY US","01","99","99","    33.3"," ","E","10","    43.5"," ","E","10","    23.0"," ","E","10","    20.5"," ","E","10","     0.6"," ","E","10","     4.6"," ","E","10","    11.3"," ","E","10","    25.1"," ","E","10","    29.1"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    25.6"," ","E","10","    18.3"," ","E","10","    10.2"," ","E","10","     3.8"," ","E","10","     0.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     6.5"," ","E","10","   983.7"," ","E","10","   261.8"," ","E","10","   384.1"," ","E","10","   524.2"," ","E","10","   674.1"," ","E","10","   736.0"," ","E","10","   828.9"," ","E","10","     0.0"," ","E","10","    53.0"," ","E","10","    20.2"," ","E","10","     5.3"," ","E","10","     0.2"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    53.0"," ","E","10","    20.2"," ","E","10","     5.3"," ","E","10","     0.2"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    50.8"," ","E","10","    40.0"," ","E","10"
"USC00156624","02"," 37.5336"," -83.3489"," 227.1","QUICKSAND, KY US","02","99","99","    36.1"," ","E","10","    46.8"," ","E","10","    25.4"," ","E","10","    21.4"," ","E","10","     0.4"," ","E","10","     1.0"," ","E","10","     6.5"," ","E","10","    21.9"," ","E","10","    25.4"," ","E","10","    27.6"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    24.9"," ","E","10","    20.2"," ","E","10","    13.9"," ","E","10","     6.5"," ","E","10","     1.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.6"," ","E","10","   808.9"," ","E","10","   181.2"," ","E","10","   279.8"," ","E","10","   399.6"," ","E","10","   531.9"," ","E","10","   586.7"," ","E","10","   669.7"," ","E","10","     0.0"," ","E","10","    72.2"," ","E","10","    30.8"," ","E","10","    10.7"," ","E","10","     2.8"," ","E","10","     1.6"," ","E","10","     0.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    72.2"," ","E","10","    30.8"," ","E","10","    10.7"," ","E","10","     2.8"," ","E","10","     1.6"," ","E","10","     0.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    70.6"," ","E","10","    57.6"," ","E","10"
"USC00156624","03"," 37.5336"," -83.3489"," 227.1","QUICKSAND, KY US","03","99","99","    44.9"," ","E","10","    57.3"," ","E","10","    32.4"," ","E","10","    24.9"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","     2.7"," ","E","10","    17.4"," ","E","10","    24.4"," ","E","10","    29.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.2"," ","E","10","    27.3"," ","E","10","    21.6"," ","E","10","    15.3"," ","E","10","     6.2"," ","E","10","     0.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.1"," ","E","10","   625.7"," ","E","10","    64.7"," ","E","10","   130.1"," ","E","10","   224.7"," ","E","10","   342.5"," ","E","10","   395.0"," ","E","10","   478.2"," ","E","10","     1.0"," ","E","10","   215.0"," ","E","10","   125.5"," ","E","10","    65.0"," ","E","10","    27.9"," ","E","10","    18.4"," ","E","10","     8.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.0"," ","E","10","   215.0"," ","E","10","   125.5"," ","E","10","    65.0"," ","E","10","    27.9"," ","E","10","    18.4"," ","E","10","     8.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   177.8"," ","E","10","   154.3"," ","E","10"
"USC00156624","04"," 37.5336"," -83.3489"," 227.1","QUICKSAND, KY US","04","99","99","    54.4"," ","E","10","    68.5"," ","E","10","    40.3"," ","E","10","    28.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     7.5"," ","E","10","    14.4"," ","E","10","    25.3"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.6"," ","E","10","    28.3"," ","E","10","    24.1"," ","E","10","    15.0"," ","E","10","     5.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   326.6"," ","E","10","     8.4"," ","E","10","    24.4"," ","E","10","    59.0"," ","E","10","   117.0"," ","E","10","   148.1"," ","E","10","   205.2"," ","E","10","     8.5"," ","E","10","   440.4"," ","E","10","   306.4"," ","E","10","   191.0"," ","E","10","    99.0"," ","E","10","    70.1"," ","E","10","    37.2"," ","E","10","     0.1"," ","E","10","     0.0","X","E","10","     8.5"," ","E","10","   440.4"," ","E","10","   306.4"," ","E","10","   191.0"," ","E","10","    99.0"," ","E","10","    70.1"," ","E","10","    37.2"," ","E","10","     0.1"," ","E","10","     0.0","X","E","10","   324.1"," ","E","10","   290.1"," ","E","10"
"USC00156624","05"," 37.5336"," -83.3489"," 227.1","QUICKSAND, KY US","05","99","99","    63.6"," ","E","10","    75.4"," ","E","10","    51.7"," ","E","10","    23.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     3.3"," ","E","10","    11.3"," ","E","10","    25.2"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    29.0"," ","E","10","    23.2"," ","E","10","    13.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   118.3"," ","E","10","     0.0","X","E","10","     1.1"," ","E","10","     5.1"," ","E","10","    22.5"," ","E","10","    34.6"," ","E","10","    57.1"," ","E","10","    73.3"," ","E","10","   730.0"," ","E","10","   576.2"," ","E","10","   425.1"," ","E","10","   287.6"," ","E","10","   237.7"," ","E","10","   167.2"," ","E","10","    16.1"," ","E","10","     5.6"," ","E","10","    73.3"," ","E","10","   730.0"," ","E","10","   576.2"," ","E","10","   425.1"," ","E","10","   287.6"," ","E","10","   237.7"," ","E","10","   167.2"," ","E","10","    16.1"," ","E","10","     5.6"," ","E","10","   508.5"," ","E","10","   456.9"," ","E","10"
"USC00156624","06"," 37.5336"," -83.3489"," 227.1","QUICKSAND, KY US","06","99","99","    71.2"," ","E","10","    82.4"," ","E","10","    60.0"," ","E","10","    22.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     2.3"," ","E","10","    14.6"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.6"," ","E","10","    20.9"," ","E","10","     1.2"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     7.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.2"," ","E","10","     0.8"," ","E","10","   193.3"," ","E","10","   935.8"," ","E","10","   785.8"," ","E","10","   635.8"," ","E","10","   485.9"," ","E","10","   426.0"," ","E","10","   336.7"," ","E","10","    76.2"," ","E","10","    43.7"," ","E","10","   193.3"," ","E","10","   935.8"," ","E","10","   785.8"," ","E","10","   635.8"," ","E","10","   485.9"," ","E","10","   426.0"," ","E","10","   336.7"," ","E","10","    76.2"," ","E","10","    43.7"," ","E","10","   686.0"," ","E","10","   626.9"," ","E","10"
"USC00156624","07"," 37.5336"," -83.3489"," 227.1","QUICKSAND, KY US","07","99","99","    74.3"," ","E","10","    84.4"," ","E","10","    64.2"," ","E","10","    20.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     5.0"," ","E","10","    30.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    26.4"," ","E","10","     3.3"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     1.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   289.3"," ","E","10","  1063.2"," ","E","10","   908.2"," ","E","10","   753.2"," ","E","10","   598.2"," ","E","10","   536.2"," ","E","10","   443.2"," ","E","10","   143.4"," ","E","10","    92.8"," ","E","10","   289.3"," ","E","10","  1063.2"," ","E","10","   908.2"," ","E","10","   753.2"," ","E","10","   598.2"," ","E","10","   536.2"," ","E","10","   443.2"," ","E","10","   143.4"," ","E","10","    92.8"," ","E","10","   799.6"," ","E","10","   737.7"," ","E","10"
"USC00156624","08"," 37.5336"," -83.3489"," 227.1","QUICKSAND, KY US","08","99","99","    73.5"," ","E"," 9","    83.9"," ","E","10","    63.0"," ","E"," 9","    20.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     9.6"," ","E"," 9","    30.5"," ","E"," 9","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    23.8"," ","E","10","     0.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.1"," ","E"," 9","   263.1"," ","E"," 9","  1036.8"," ","E"," 9","   881.8"," ","E"," 9","   726.8"," ","E"," 9","   571.8"," ","E"," 9","   509.9"," ","E"," 9","   417.0"," ","E"," 9","   122.7"," ","E"," 9","    77.0"," ","E"," 9","   263.1"," ","E"," 9","  1036.8"," ","E"," 9","   881.8"," ","E"," 9","   726.8"," ","E"," 9","   571.8"," ","E"," 9","   509.9"," ","E"," 9","   417.0"," ","E"," 9","   122.7"," ","E"," 9","    77.0"," ","E"," 9","   777.6"," ","E"," 9","   715.6"," ","E"," 9"
"USC00156624","09"," 37.5336"," -83.3489"," 227.1","QUICKSAND, KY US","09","99","99","    68.1"," ","E","10","    79.5"," ","E","10","    56.7"," ","E","10","    22.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","     5.1"," ","E","10","    19.9"," ","E","10","    29.9"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.7"," ","E","10","    24.9"," ","E","10","    14.6"," ","E","10","     1.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    47.0"," ","E","10","     0.0","X","E","10","     0.2"," ","E","10","     0.8"," ","E","10","     2.7"," ","E","10","     5.3"," ","E","10","    13.1"," ","E","10","   139.6"," ","E","10","   842.7"," ","E","10","   692.9"," ","E","10","   543.4"," ","E","10","   395.4"," ","E","10","   338.1"," ","E","10","   255.9"," ","E","10","    56.7"," ","E","10","    32.7"," ","E","10","   139.6"," ","E","10","   842.7"," ","E","10","   692.9"," ","E","10","   543.4"," ","E","10","   395.4"," ","E","10","   338.1"," ","E","10","   255.9"," ","E","10","    56.7"," ","E","10","    32.7"," ","E","10","   599.3"," ","E","10","   543.9"," ","E","10"
"USC00156624","10"," 37.5336"," -83.3489"," 227.1","QUICKSAND, KY US","10","99","99","    55.6"," ","E","10","    68.5"," ","E","10","    42.7"," ","E","10","    25.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     2.8"," ","E","10","    12.8"," ","E","10","    23.5"," ","E","10","    30.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    29.6"," ","E","10","    24.5"," ","E","10","    14.7"," ","E","10","     5.1"," ","E","10","     0.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   307.5"," ","E","10","     3.4"," ","E","10","    13.3"," ","E","10","    40.6"," ","E","10","    98.7"," ","E","10","   130.6"," ","E","10","   186.5"," ","E","10","    16.1"," ","E","10","   487.1"," ","E","10","   341.9"," ","E","10","   214.3"," ","E","10","   117.4"," ","E","10","    87.3"," ","E","10","    50.1"," ","E","10","     3.6"," ","E","10","     1.9"," ","E","10","    16.1"," ","E","10","   487.1"," ","E","10","   341.9"," ","E","10","   214.3"," ","E","10","   117.4"," ","E","10","    87.3"," ","E","10","    50.1"," ","E","10","     3.6"," ","E","10","     1.9"," ","E","10","   342.4"," ","E","10","   303.6"," ","E","10"
