"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00153025","01"," 38.2197"," -84.8336"," 233.2","FRANKFORT 3NE, KY US","01","99","99","    3.42"," ","E"," 5"
"USC00153025","02"," 38.2197"," -84.8336"," 233.2","FRANKFORT 3NE, KY US","02","99","99","    4.08"," ","E"," 5"
"USC00153025","03"," 38.2197"," -84.8336"," 233.2","FRANKFORT 3NE, KY US","03","99","99","    4.72"," ","E"," 5"
"USC00153025","04"," 38.2197"," -84.8336"," 233.2","FRANKFORT 3NE, KY US","04","99","99","    5.58"," ","E"," 5"
"USC00153025","05"," 38.2197"," -84.8336"," 233.2","FRANKFORT 3NE, KY US","05","99","99","    5.32"," ","E"," 5"
"USC00153025","06"," 38.2197"," -84.8336"," 233.2","FRANKFORT 3NE, KY US","06","99","99","    4.82"," ","E"," 5"
"USC00153025","07"," 38.2197"," -84.8336"," 233.2","FRANKFORT 3NE, KY US","07","99","99","    5.61"," ","E"," 5"
"USC00153025","08"," 38.2197"," -84.8336"," 233.2","FRANKFORT 3NE, KY US","08","99","99","    3.84"," ","E"," 5"
"USC00153025","09"," 38.2197"," -84.8336"," 233.2","FRANKFORT 3NE, KY US","09","99","99","    4.13"," ","E"," 5"
"USC00153025","10"," 38.2197"," -84.8336"," 233.2","FRANKFORT 3NE, KY US","10","99","99","    4.65"," ","E"," 5"
"USC00153025","11"," 38.2197"," -84.8336"," 233.2","FRANKFORT 3NE, KY US","11","99","99","    3.84"," ","E"," 6"
"USC00153025","12"," 38.2197"," -84.8336"," 233.2","FRANKFORT 3NE, KY US","12","99","99","    4.82"," ","E"," 6"
