"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPN0029","01"," 32.5304","-110.8593"," 976.9","SADDLEBROOKE 1.5 ESE, AZ US","01","99","99","    1.55"," ","E","10"
"US1AZPN0029","02"," 32.5304","-110.8593"," 976.9","SADDLEBROOKE 1.5 ESE, AZ US","02","99","99","    1.03"," ","E"," 8"
"US1AZPN0029","03"," 32.5304","-110.8593"," 976.9","SADDLEBROOKE 1.5 ESE, AZ US","03","99","99","    0.70"," ","E","10"
"US1AZPN0029","04"," 32.5304","-110.8593"," 976.9","SADDLEBROOKE 1.5 ESE, AZ US","04","99","99","    0.30"," ","E"," 8"
"US1AZPN0029","05"," 32.5304","-110.8593"," 976.9","SADDLEBROOKE 1.5 ESE, AZ US","05","99","99","    0.15"," ","E","10"
"US1AZPN0029","06"," 32.5304","-110.8593"," 976.9","SADDLEBROOKE 1.5 ESE, AZ US","06","99","99","    0.32"," ","E"," 8"
"US1AZPN0029","07"," 32.5304","-110.8593"," 976.9","SADDLEBROOKE 1.5 ESE, AZ US","07","99","99","    3.38"," ","E"," 8"
"US1AZPN0029","08"," 32.5304","-110.8593"," 976.9","SADDLEBROOKE 1.5 ESE, AZ US","08","99","99","    2.27"," ","E"," 9"
"US1AZPN0029","09"," 32.5304","-110.8593"," 976.9","SADDLEBROOKE 1.5 ESE, AZ US","09","99","99","    1.55"," ","E","10"
"US1AZPN0029","10"," 32.5304","-110.8593"," 976.9","SADDLEBROOKE 1.5 ESE, AZ US","10","99","99","    0.85"," ","E","11"
"US1AZPN0029","11"," 32.5304","-110.8593"," 976.9","SADDLEBROOKE 1.5 ESE, AZ US","11","99","99","    0.93"," ","E","10"
"US1AZPN0029","12"," 32.5304","-110.8593"," 976.9","SADDLEBROOKE 1.5 ESE, AZ US","12","99","99","    1.56"," ","E","11"
