"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFR0017","01"," 38.4935"," -90.7942"," 197.2","PACIFIC 2.4 WNW, MO US","01","99","99","    2.19"," ","E"," 8"
"US1MOFR0017","02"," 38.4935"," -90.7942"," 197.2","PACIFIC 2.4 WNW, MO US","02","99","99","    2.52"," ","E"," 8"
"US1MOFR0017","03"," 38.4935"," -90.7942"," 197.2","PACIFIC 2.4 WNW, MO US","03","99","99","    4.20"," ","E"," 7"
"US1MOFR0017","04"," 38.4935"," -90.7942"," 197.2","PACIFIC 2.4 WNW, MO US","04","99","99","    5.11"," ","E"," 6"
"US1MOFR0017","05"," 38.4935"," -90.7942"," 197.2","PACIFIC 2.4 WNW, MO US","05","99","99","    5.14"," ","E"," 7"
"US1MOFR0017","06"," 38.4935"," -90.7942"," 197.2","PACIFIC 2.4 WNW, MO US","06","99","99","    3.93"," ","E"," 6"
"US1MOFR0017","07"," 38.4935"," -90.7942"," 197.2","PACIFIC 2.4 WNW, MO US","07","99","99","    3.91"," ","E"," 7"
"US1MOFR0017","08"," 38.4935"," -90.7942"," 197.2","PACIFIC 2.4 WNW, MO US","08","99","99","    3.49"," ","E"," 6"
"US1MOFR0017","09"," 38.4935"," -90.7942"," 197.2","PACIFIC 2.4 WNW, MO US","09","99","99","    3.94"," ","E"," 8"
"US1MOFR0017","10"," 38.4935"," -90.7942"," 197.2","PACIFIC 2.4 WNW, MO US","10","99","99","    3.43"," ","E"," 9"
"US1MOFR0017","11"," 38.4935"," -90.7942"," 197.2","PACIFIC 2.4 WNW, MO US","11","99","99","    2.83"," ","E"," 8"
"US1MOFR0017","12"," 38.4935"," -90.7942"," 197.2","PACIFIC 2.4 WNW, MO US","12","99","99","    3.10"," ","E"," 9"
