"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00343688","01"," 34.0225"," -97.6342"," 272.8","GRADY 2E, OK US","01","99","99","    1.77"," ","S","12","     3.3"," ","S","12","     3.2"," ","S","12","     1.8"," ","S","12","     1.1"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.35"," ","S","12","    1.61"," ","S","12","    2.62"," ","S","12","    0.21"," ","S","12","    0.91"," ","S","12","    1.91"," ","S","12","    3.16"," ","S","12","    0.52"," ","S","12","    2.21"," ","S","12"
"USC00343688","02"," 34.0225"," -97.6342"," 272.8","GRADY 2E, OK US","02","99","99","    2.09"," ","S","12","     4.0"," ","S","12","     3.7"," ","S","12","     1.8"," ","S","12","     1.2"," ","S","12","     0.4"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.65"," ","S","12","    1.67"," ","S","12","    2.43"," ","S","12","    0.49"," ","S","12","    1.13"," ","S","12","    1.94"," ","S","12","    2.78"," ","S","12","    1.00"," ","S","12","    2.28"," ","S","12"
"USC00343688","03"," 34.0225"," -97.6342"," 272.8","GRADY 2E, OK US","03","99","99","    3.22"," ","S","12","     5.2"," ","S","12","     5.1"," ","S","12","     3.2"," ","S","12","     1.8"," ","S","12","     0.9"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.66"," ","S","12","    2.46"," ","S","12","    4.74"," ","S","12","    1.50"," ","S","12","    2.23"," ","S","12","    3.41"," ","S","12","    5.11"," ","S","12","    1.96"," ","S","12","    4.20"," ","S","12"
"USC00343688","04"," 34.0225"," -97.6342"," 272.8","GRADY 2E, OK US","04","99","99","    3.76"," ","R","11","     5.4"," ","P","11","     5.1"," ","P","11","     3.4"," ","P","11","     2.6"," ","P","11","     1.5"," ","P","11","     0.5"," ","P","11","     0.2"," ","P","11","     0.1"," ","P","11","    2.09"," ","R","11","    2.92"," ","R","11","    3.66"," ","R","11","    1.54"," ","R","11","    2.68"," ","R","11","    3.16"," ","R","11","    4.43"," ","R","11","    2.64"," ","R","11","    3.27"," ","R","11"
"USC00343688","05"," 34.0225"," -97.6342"," 272.8","GRADY 2E, OK US","05","99","99","    6.33"," ","R","11","     8.6"," ","P","11","     8.6"," ","P","11","     6.4"," ","P","11","     4.3"," ","P","11","     2.4"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    4.03"," ","R","11","    4.70"," ","R","11","    7.91"," ","R","11","    3.40"," ","R","11","    4.60"," ","R","11","    5.03"," ","R","11","    8.34"," ","R","11","    4.42"," ","R","11","    6.08"," ","R","11"
"USC00343688","06"," 34.0225"," -97.6342"," 272.8","GRADY 2E, OK US","06","99","99","    3.80"," ","R","10","     6.6"," ","P","11","     6.4"," ","P","11","     4.6"," ","P","11","     2.8"," ","P","11","     1.0"," ","P","11","     0.6"," ","P","11","     0.1"," ","P","11","     0.1"," ","P","11","    1.61"," ","R","10","    2.70"," ","R","10","    4.18"," ","R","10","    1.42"," ","R","10","    2.09"," ","R","10","    3.44"," ","R","10","    4.81"," ","R","10","    1.72"," ","R","10","    3.63"," ","R","10"
"USC00343688","07"," 34.0225"," -97.6342"," 272.8","GRADY 2E, OK US","07","99","99","    2.33"," ","R","11","     4.3"," ","P","11","     4.2"," ","P","11","     2.7"," ","P","11","     1.7"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.56"," ","R","11","    2.65"," ","R","11","    3.80"," ","R","11","    0.51"," ","R","11","    1.59"," ","R","11","    2.89"," ","R","11","    4.35"," ","R","11","    0.62"," ","R","11","    3.16"," ","R","11"
"USC00343688","08"," 34.0225"," -97.6342"," 272.8","GRADY 2E, OK US","08","99","99","    2.60"," ","R","11","     4.4"," ","P","11","     4.4"," ","P","11","     2.5"," ","P","11","     1.8"," ","P","11","     0.9"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.64"," ","R","11","    2.19"," ","R","11","    3.40"," ","R","11","    1.27"," ","R","11","    2.13"," ","R","11","    2.47"," ","R","11","    3.75"," ","R","11","    2.02"," ","R","11","    2.78"," ","R","11"
"USC00343688","09"," 34.0225"," -97.6342"," 272.8","GRADY 2E, OK US","09","99","99","    3.51"," ","R","11","     5.6"," ","P","11","     5.3"," ","P","11","     3.5"," ","P","11","     2.5"," ","P","11","     1.4"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.57"," ","R","11","    2.80"," ","R","11","    5.42"," ","R","11","    1.42"," ","R","11","    2.32"," ","R","11","    3.85"," ","R","11","    5.96"," ","R","11","    2.03"," ","R","11","    4.86"," ","R","11"
"USC00343688","10"," 34.0225"," -97.6342"," 272.8","GRADY 2E, OK US","10","99","99","    3.85"," ","R","11","     4.4"," ","P","11","     4.2"," ","P","11","     3.1"," ","P","11","     2.2"," ","P","11","     1.5"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.34"," ","R","11","    3.05"," ","R","11","    5.12"," ","R","11","    2.13"," ","R","11","    2.87"," ","R","11","    3.50"," ","R","11","    6.11"," ","R","11","    2.65"," ","R","11","    4.07"," ","R","11"
