"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXDA0080","01"," 32.6565"," -96.9666"," 156.7","DUNCANVILLE 3.2 WNW, TX US","01","99","99","    2.84"," ","E"," 4"
"US1TXDA0080","02"," 32.6565"," -96.9666"," 156.7","DUNCANVILLE 3.2 WNW, TX US","02","99","99","    2.33"," ","E"," 4"
"US1TXDA0080","03"," 32.6565"," -96.9666"," 156.7","DUNCANVILLE 3.2 WNW, TX US","03","99","99","    4.18"," ","E"," 4"
"US1TXDA0080","04"," 32.6565"," -96.9666"," 156.7","DUNCANVILLE 3.2 WNW, TX US","04","99","99","    3.62"," ","E"," 4"
"US1TXDA0080","05"," 32.6565"," -96.9666"," 156.7","DUNCANVILLE 3.2 WNW, TX US","05","99","99","    5.23"," ","E"," 3"
"US1TXDA0080","06"," 32.6565"," -96.9666"," 156.7","DUNCANVILLE 3.2 WNW, TX US","06","99","99","    4.06"," ","E"," 2"
"US1TXDA0080","07"," 32.6565"," -96.9666"," 156.7","DUNCANVILLE 3.2 WNW, TX US","07","99","99","    2.10"," ","E"," 4"
"US1TXDA0080","08"," 32.6565"," -96.9666"," 156.7","DUNCANVILLE 3.2 WNW, TX US","08","99","99","    2.62"," ","E"," 4"
"US1TXDA0080","09"," 32.6565"," -96.9666"," 156.7","DUNCANVILLE 3.2 WNW, TX US","09","99","99","    4.13"," ","E"," 4"
"US1TXDA0080","10"," 32.6565"," -96.9666"," 156.7","DUNCANVILLE 3.2 WNW, TX US","10","99","99","    4.78"," ","E"," 3"
"US1TXDA0080","11"," 32.6565"," -96.9666"," 156.7","DUNCANVILLE 3.2 WNW, TX US","11","99","99","    2.64"," ","E"," 4"
"US1TXDA0080","12"," 32.6565"," -96.9666"," 156.7","DUNCANVILLE 3.2 WNW, TX US","12","99","99","    2.72"," ","E"," 4"
