"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00057582","01"," 38.4683","-102.2967","1240.5","SHERIDAN LAKE, CO US","01","99","99","    0.21"," ","E"," 3"
"USC00057582","02"," 38.4683","-102.2967","1240.5","SHERIDAN LAKE, CO US","02","99","99","    0.44"," ","E"," 3"
"USC00057582","03"," 38.4683","-102.2967","1240.5","SHERIDAN LAKE, CO US","03","99","99","    0.53"," ","E"," 3"
"USC00057582","04"," 38.4683","-102.2967","1240.5","SHERIDAN LAKE, CO US","04","99","99","    1.47"," ","E"," 3"
"USC00057582","05"," 38.4683","-102.2967","1240.5","SHERIDAN LAKE, CO US","05","99","99","    2.19"," ","E"," 2"
"USC00057582","06"," 38.4683","-102.2967","1240.5","SHERIDAN LAKE, CO US","06","99","99","    2.15"," ","E"," 3"
"USC00057582","07"," 38.4683","-102.2967","1240.5","SHERIDAN LAKE, CO US","07","99","99","    2.78"," ","E"," 3"
"USC00057582","08"," 38.4683","-102.2967","1240.5","SHERIDAN LAKE, CO US","08","99","99","    2.38"," ","E"," 4"
"USC00057582","09"," 38.4683","-102.2967","1240.5","SHERIDAN LAKE, CO US","09","99","99","    1.05"," ","E"," 3"
"USC00057582","10"," 38.4683","-102.2967","1240.5","SHERIDAN LAKE, CO US","10","99","99","    1.28"," ","E"," 2"
"USC00057582","11"," 38.4683","-102.2967","1240.5","SHERIDAN LAKE, CO US","11","99","99","    0.24"," ","E"," 3"
"USC00057582","12"," 38.4683","-102.2967","1240.5","SHERIDAN LAKE, CO US","12","99","99","    0.65"," ","E"," 3"
