"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PACB0012","01"," 40.7790"," -75.7113"," 159.1","BOWMANSTOWN 3.0 WSW, PA US","01","99","99","    3.38"," ","E","12"
"US1PACB0012","02"," 40.7790"," -75.7113"," 159.1","BOWMANSTOWN 3.0 WSW, PA US","02","99","99","    3.35"," ","E"," 9"
"US1PACB0012","03"," 40.7790"," -75.7113"," 159.1","BOWMANSTOWN 3.0 WSW, PA US","03","99","99","    3.40"," ","E","12"
"US1PACB0012","04"," 40.7790"," -75.7113"," 159.1","BOWMANSTOWN 3.0 WSW, PA US","04","99","99","    4.31"," ","E","11"
"US1PACB0012","05"," 40.7790"," -75.7113"," 159.1","BOWMANSTOWN 3.0 WSW, PA US","05","99","99","    4.95"," ","E","11"
"US1PACB0012","06"," 40.7790"," -75.7113"," 159.1","BOWMANSTOWN 3.0 WSW, PA US","06","99","99","    5.40"," ","E","11"
"US1PACB0012","07"," 40.7790"," -75.7113"," 159.1","BOWMANSTOWN 3.0 WSW, PA US","07","99","99","    5.65"," ","E","14"
"US1PACB0012","08"," 40.7790"," -75.7113"," 159.1","BOWMANSTOWN 3.0 WSW, PA US","08","99","99","    5.56"," ","E","12"
"US1PACB0012","09"," 40.7790"," -75.7113"," 159.1","BOWMANSTOWN 3.0 WSW, PA US","09","99","99","    4.85"," ","E"," 9"
"US1PACB0012","10"," 40.7790"," -75.7113"," 159.1","BOWMANSTOWN 3.0 WSW, PA US","10","99","99","    5.20"," ","E","13"
"US1PACB0012","11"," 40.7790"," -75.7113"," 159.1","BOWMANSTOWN 3.0 WSW, PA US","11","99","99","    3.41"," ","E","12"
"US1PACB0012","12"," 40.7790"," -75.7113"," 159.1","BOWMANSTOWN 3.0 WSW, PA US","12","99","99","    4.55"," ","E","13"
