"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCBC0051","01"," 35.5909"," -82.5549"," 650.4","ASHEVILLE 1.2 NNW, NC US","01","99","99","    3.21"," ","E"," 7"
"US1NCBC0051","02"," 35.5909"," -82.5549"," 650.4","ASHEVILLE 1.2 NNW, NC US","02","99","99","    2.90"," ","E"," 5"
"US1NCBC0051","03"," 35.5909"," -82.5549"," 650.4","ASHEVILLE 1.2 NNW, NC US","03","99","99","    3.17"," ","E"," 7"
"US1NCBC0051","04"," 35.5909"," -82.5549"," 650.4","ASHEVILLE 1.2 NNW, NC US","04","99","99","    4.52"," ","E"," 7"
"US1NCBC0051","05"," 35.5909"," -82.5549"," 650.4","ASHEVILLE 1.2 NNW, NC US","05","99","99","    4.20"," ","E"," 6"
"US1NCBC0051","06"," 35.5909"," -82.5549"," 650.4","ASHEVILLE 1.2 NNW, NC US","06","99","99","    3.36"," ","E"," 7"
"US1NCBC0051","07"," 35.5909"," -82.5549"," 650.4","ASHEVILLE 1.2 NNW, NC US","07","99","99","    5.49"," ","E"," 8"
"US1NCBC0051","08"," 35.5909"," -82.5549"," 650.4","ASHEVILLE 1.2 NNW, NC US","08","99","99","    4.00"," ","E"," 9"
"US1NCBC0051","09"," 35.5909"," -82.5549"," 650.4","ASHEVILLE 1.2 NNW, NC US","09","99","99","    4.21"," ","E"," 8"
"US1NCBC0051","10"," 35.5909"," -82.5549"," 650.4","ASHEVILLE 1.2 NNW, NC US","10","99","99","    3.41"," ","E"," 7"
"US1NCBC0051","11"," 35.5909"," -82.5549"," 650.4","ASHEVILLE 1.2 NNW, NC US","11","99","99","    3.07"," ","E"," 9"
"US1NCBC0051","12"," 35.5909"," -82.5549"," 650.4","ASHEVILLE 1.2 NNW, NC US","12","99","99","    4.49"," ","E"," 8"
