"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10john005","01"," 40.4431"," -96.3216"," 365.2","STERLING 3.1 ESE, NE US","01","99","99","    0.71"," ","E","10"
"US10john005","02"," 40.4431"," -96.3216"," 365.2","STERLING 3.1 ESE, NE US","02","99","99","    0.90"," ","E"," 7"
"US10john005","03"," 40.4431"," -96.3216"," 365.2","STERLING 3.1 ESE, NE US","03","99","99","    1.77"," ","E"," 9"
"US10john005","04"," 40.4431"," -96.3216"," 365.2","STERLING 3.1 ESE, NE US","04","99","99","    3.16"," ","E","10"
"US10john005","05"," 40.4431"," -96.3216"," 365.2","STERLING 3.1 ESE, NE US","05","99","99","    5.32"," ","E","10"
"US10john005","06"," 40.4431"," -96.3216"," 365.2","STERLING 3.1 ESE, NE US","06","99","99","    4.83"," ","E","12"
"US10john005","07"," 40.4431"," -96.3216"," 365.2","STERLING 3.1 ESE, NE US","07","99","99","    3.34"," ","E","14"
"US10john005","08"," 40.4431"," -96.3216"," 365.2","STERLING 3.1 ESE, NE US","08","99","99","    4.19"," ","E","12"
"US10john005","09"," 40.4431"," -96.3216"," 365.2","STERLING 3.1 ESE, NE US","09","99","99","    3.49"," ","E","12"
"US10john005","10"," 40.4431"," -96.3216"," 365.2","STERLING 3.1 ESE, NE US","10","99","99","    3.19"," ","E","13"
"US10john005","11"," 40.4431"," -96.3216"," 365.2","STERLING 3.1 ESE, NE US","11","99","99","    1.13"," ","E","10"
"US10john005","12"," 40.4431"," -96.3216"," 365.2","STERLING 3.1 ESE, NE US","12","99","99","    1.67"," ","E","11"
