"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYDT0029","01"," 41.6195"," -73.9131","  51.5","POUGHKEEPSIE 5.3 S, NY US","01","99","99","    2.92"," ","E"," 2"
"US1NYDT0029","02"," 41.6195"," -73.9131","  51.5","POUGHKEEPSIE 5.3 S, NY US","02","99","99","    3.31"," ","E"," 2"
"US1NYDT0029","03"," 41.6195"," -73.9131","  51.5","POUGHKEEPSIE 5.3 S, NY US","03","99","99","    3.64"," ","E"," 2"
"US1NYDT0029","04"," 41.6195"," -73.9131","  51.5","POUGHKEEPSIE 5.3 S, NY US","04","99","99","    3.58"," ","E"," 2"
"US1NYDT0029","05"," 41.6195"," -73.9131","  51.5","POUGHKEEPSIE 5.3 S, NY US","05","99","99","    4.34"," ","E"," 2"
"US1NYDT0029","06"," 41.6195"," -73.9131","  51.5","POUGHKEEPSIE 5.3 S, NY US","06","99","99","    4.44"," ","E"," 3"
"US1NYDT0029","07"," 41.6195"," -73.9131","  51.5","POUGHKEEPSIE 5.3 S, NY US","07","99","99","    4.24"," ","E"," 3"
"US1NYDT0029","08"," 41.6195"," -73.9131","  51.5","POUGHKEEPSIE 5.3 S, NY US","08","99","99","    5.15"," ","E"," 2"
"US1NYDT0029","09"," 41.6195"," -73.9131","  51.5","POUGHKEEPSIE 5.3 S, NY US","09","99","99","    3.76"," ","E"," 2"
"US1NYDT0029","10"," 41.6195"," -73.9131","  51.5","POUGHKEEPSIE 5.3 S, NY US","10","99","99","    4.34"," ","E"," 2"
"US1NYDT0029","11"," 41.6195"," -73.9131","  51.5","POUGHKEEPSIE 5.3 S, NY US","11","99","99","    3.31"," ","E"," 3"
"US1NYDT0029","12"," 41.6195"," -73.9131","  51.5","POUGHKEEPSIE 5.3 S, NY US","12","99","99","    3.69"," ","E"," 2"
