"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXEL0041","01"," 32.4199"," -96.8279"," 188.1","WAXAHACHIE 1.7 ENE, TX US","01","99","99","    2.75"," ","E"," 5"
"US1TXEL0041","02"," 32.4199"," -96.8279"," 188.1","WAXAHACHIE 1.7 ENE, TX US","02","99","99","    2.87"," ","E"," 5"
"US1TXEL0041","03"," 32.4199"," -96.8279"," 188.1","WAXAHACHIE 1.7 ENE, TX US","03","99","99","    4.29"," ","E"," 5"
"US1TXEL0041","04"," 32.4199"," -96.8279"," 188.1","WAXAHACHIE 1.7 ENE, TX US","04","99","99","    3.95"," ","E"," 5"
"US1TXEL0041","05"," 32.4199"," -96.8279"," 188.1","WAXAHACHIE 1.7 ENE, TX US","05","99","99","    5.23"," ","E"," 5"
"US1TXEL0041","06"," 32.4199"," -96.8279"," 188.1","WAXAHACHIE 1.7 ENE, TX US","06","99","99","    3.77"," ","E"," 5"
"US1TXEL0041","07"," 32.4199"," -96.8279"," 188.1","WAXAHACHIE 1.7 ENE, TX US","07","99","99","    2.06"," ","E"," 5"
"US1TXEL0041","08"," 32.4199"," -96.8279"," 188.1","WAXAHACHIE 1.7 ENE, TX US","08","99","99","    2.55"," ","E"," 5"
"US1TXEL0041","09"," 32.4199"," -96.8279"," 188.1","WAXAHACHIE 1.7 ENE, TX US","09","99","99","    4.36"," ","E"," 5"
"US1TXEL0041","10"," 32.4199"," -96.8279"," 188.1","WAXAHACHIE 1.7 ENE, TX US","10","99","99","    4.89"," ","E"," 3"
"US1TXEL0041","11"," 32.4199"," -96.8279"," 188.1","WAXAHACHIE 1.7 ENE, TX US","11","99","99","    2.68"," ","E"," 5"
"US1TXEL0041","12"," 32.4199"," -96.8279"," 188.1","WAXAHACHIE 1.7 ENE, TX US","12","99","99","    2.72"," ","E"," 5"
