"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAPC0035","01"," 38.8088","-121.2860","  39.6","ROCKLIN 2.5 W, CA US","01","99","99","    3.63"," ","E"," 4"
"US1CAPC0035","02"," 38.8088","-121.2860","  39.6","ROCKLIN 2.5 W, CA US","02","99","99","    3.86"," ","E"," 5"
"US1CAPC0035","03"," 38.8088","-121.2860","  39.6","ROCKLIN 2.5 W, CA US","03","99","99","    2.99"," ","E"," 3"
"US1CAPC0035","04"," 38.8088","-121.2860","  39.6","ROCKLIN 2.5 W, CA US","04","99","99","    2.26"," ","E"," 5"
"US1CAPC0035","05"," 38.8088","-121.2860","  39.6","ROCKLIN 2.5 W, CA US","05","99","99","    0.97"," ","E"," 5"
"US1CAPC0035","06"," 38.8088","-121.2860","  39.6","ROCKLIN 2.5 W, CA US","06","99","99","    0.26"," ","E"," 4"
"US1CAPC0035","07"," 38.8088","-121.2860","  39.6","ROCKLIN 2.5 W, CA US","07","99","99","    0.00"," ","E"," 4"
"US1CAPC0035","08"," 38.8088","-121.2860","  39.6","ROCKLIN 2.5 W, CA US","08","99","99","    0.01"," ","E"," 5"
"US1CAPC0035","09"," 38.8088","-121.2860","  39.6","ROCKLIN 2.5 W, CA US","09","99","99","    0.18"," ","E"," 4"
"US1CAPC0035","10"," 38.8088","-121.2860","  39.6","ROCKLIN 2.5 W, CA US","10","99","99","    1.05"," ","E"," 3"
"US1CAPC0035","11"," 38.8088","-121.2860","  39.6","ROCKLIN 2.5 W, CA US","11","99","99","    2.74"," ","E"," 4"
"US1CAPC0035","12"," 38.8088","-121.2860","  39.6","ROCKLIN 2.5 W, CA US","12","99","99","    3.44"," ","E"," 4"
