"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0054K01S","01"," 59.0800","-154.2800","  42.7","Mcneil River SGS, AK US","01","99","99","    9.32"," ","E"," 7"
"USS0054K01S","02"," 59.0800","-154.2800","  42.7","Mcneil River SGS, AK US","02","99","99","    6.18"," ","E"," 8"
"USS0054K01S","03"," 59.0800","-154.2800","  42.7","Mcneil River SGS, AK US","03","99","99","    4.64"," ","E"," 8"
"USS0054K01S","04"," 59.0800","-154.2800","  42.7","Mcneil River SGS, AK US","04","99","99","    4.28"," ","E"," 8"
"USS0054K01S","05"," 59.0800","-154.2800","  42.7","Mcneil River SGS, AK US","05","99","99","    4.11"," ","E"," 8"
"USS0054K01S","06"," 59.0800","-154.2800","  42.7","Mcneil River SGS, AK US","06","99","99","    2.27"," ","E"," 8"
"USS0054K01S","07"," 59.0800","-154.2800","  42.7","Mcneil River SGS, AK US","07","99","99","    4.32"," ","E"," 8"
"USS0054K01S","08"," 59.0800","-154.2800","  42.7","Mcneil River SGS, AK US","08","99","99","    5.05"," ","E"," 8"
"USS0054K01S","09"," 59.0800","-154.2800","  42.7","Mcneil River SGS, AK US","09","99","99","    6.11"," ","E"," 8"
"USS0054K01S","10"," 59.0800","-154.2800","  42.7","Mcneil River SGS, AK US","10","99","99","    6.33"," ","E"," 7"
"USS0054K01S","11"," 59.0800","-154.2800","  42.7","Mcneil River SGS, AK US","11","99","99","    9.13"," ","E"," 8"
"USS0054K01S","12"," 59.0800","-154.2800","  42.7","Mcneil River SGS, AK US","12","99","99","   10.25"," ","E"," 8"
