"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILWL0080","01"," 41.5745"," -88.0330"," 208.2","LOCKPORT 1.3 SE, IL US","01","99","99","    2.15"," ","E"," 9"
"US1ILWL0080","02"," 41.5745"," -88.0330"," 208.2","LOCKPORT 1.3 SE, IL US","02","99","99","    2.23"," ","E"," 7"
"US1ILWL0080","03"," 41.5745"," -88.0330"," 208.2","LOCKPORT 1.3 SE, IL US","03","99","99","    3.10"," ","E"," 9"
"US1ILWL0080","04"," 41.5745"," -88.0330"," 208.2","LOCKPORT 1.3 SE, IL US","04","99","99","    4.25"," ","E","10"
"US1ILWL0080","05"," 41.5745"," -88.0330"," 208.2","LOCKPORT 1.3 SE, IL US","05","99","99","    5.03"," ","E"," 3"
"US1ILWL0080","06"," 41.5745"," -88.0330"," 208.2","LOCKPORT 1.3 SE, IL US","06","99","99","    5.22"," ","E","10"
"US1ILWL0080","07"," 41.5745"," -88.0330"," 208.2","LOCKPORT 1.3 SE, IL US","07","99","99","    4.58"," ","E"," 9"
"US1ILWL0080","08"," 41.5745"," -88.0330"," 208.2","LOCKPORT 1.3 SE, IL US","08","99","99","    4.44"," ","E"," 9"
"US1ILWL0080","09"," 41.5745"," -88.0330"," 208.2","LOCKPORT 1.3 SE, IL US","09","99","99","    3.74"," ","E","10"
"US1ILWL0080","10"," 41.5745"," -88.0330"," 208.2","LOCKPORT 1.3 SE, IL US","10","99","99","    4.30"," ","E"," 6"
"US1ILWL0080","11"," 41.5745"," -88.0330"," 208.2","LOCKPORT 1.3 SE, IL US","11","99","99","    2.29"," ","E"," 8"
"US1ILWL0080","12"," 41.5745"," -88.0330"," 208.2","LOCKPORT 1.3 SE, IL US","12","99","99","    2.67"," ","E","10"
