"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1UTWS0008","01"," 40.4612","-111.2285","2531.4","HEBER CITY 10.1 ESE, UT US","01","99","99","    3.07"," ","E"," 5"
"US1UTWS0008","02"," 40.4612","-111.2285","2531.4","HEBER CITY 10.1 ESE, UT US","02","99","99","    3.03"," ","E"," 6"
"US1UTWS0008","03"," 40.4612","-111.2285","2531.4","HEBER CITY 10.1 ESE, UT US","03","99","99","    2.75"," ","E"," 5"
"US1UTWS0008","04"," 40.4612","-111.2285","2531.4","HEBER CITY 10.1 ESE, UT US","04","99","99","    3.66"," ","E"," 4"
"US1UTWS0008","05"," 40.4612","-111.2285","2531.4","HEBER CITY 10.1 ESE, UT US","05","99","99","    2.23"," ","E"," 4"
"US1UTWS0008","06"," 40.4612","-111.2285","2531.4","HEBER CITY 10.1 ESE, UT US","06","99","99","    1.13"," ","E"," 5"
"US1UTWS0008","07"," 40.4612","-111.2285","2531.4","HEBER CITY 10.1 ESE, UT US","07","99","99","    1.12"," ","E"," 5"
"US1UTWS0008","08"," 40.4612","-111.2285","2531.4","HEBER CITY 10.1 ESE, UT US","08","99","99","    1.41"," ","E"," 4"
"US1UTWS0008","09"," 40.4612","-111.2285","2531.4","HEBER CITY 10.1 ESE, UT US","09","99","99","    2.31"," ","E"," 5"
"US1UTWS0008","10"," 40.4612","-111.2285","2531.4","HEBER CITY 10.1 ESE, UT US","10","99","99","    2.49"," ","E"," 5"
"US1UTWS0008","11"," 40.4612","-111.2285","2531.4","HEBER CITY 10.1 ESE, UT US","11","99","99","    1.84"," ","E"," 5"
"US1UTWS0008","12"," 40.4612","-111.2285","2531.4","HEBER CITY 10.1 ESE, UT US","12","99","99","    3.58"," ","E"," 6"
