"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1CASD0053","01"," 33.0158","-116.8068"," 449.3","SAN DIEGO COUNTRY ESTATES 1.5, CA US","01","99","99","    2.71"," ","R","11","     7.1"," ","P","11","     4.3"," ","P","11","     2.5"," ","P","11","     1.8"," ","P","11","     1.0"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.98"," ","R","11","    1.25"," ","R","11","    3.96"," ","R","11","    0.86"," ","R","11","    1.12"," ","R","11","    2.32"," ","R","11","    4.90"," ","R","11","    1.02"," ","R","11","    3.08"," ","R","11"
"US1CASD0053","02"," 33.0158","-116.8068"," 449.3","SAN DIEGO COUNTRY ESTATES 1.5, CA US","02","99","99","    3.14"," ","R","11","     8.2"," ","P","11","     4.6"," ","P","11","     3.3"," ","P","11","     2.4"," ","P","11","     0.8"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.14"," ","R","11","    2.36"," ","R","11","    4.32"," ","R","11","    1.05"," ","R","11","    1.92"," ","R","11","    2.92"," ","R","11","    4.80"," ","R","11","    1.25"," ","R","11","    3.52"," ","R","11"
"US1CASD0053","03"," 33.0158","-116.8068"," 449.3","SAN DIEGO COUNTRY ESTATES 1.5, CA US","03","99","99","    2.12"," ","R","11","     8.0"," ","P","11","     4.6"," ","P","11","     2.5"," ","P","11","     1.5"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.45"," ","R","11","    1.85"," ","R","11","    2.52"," ","R","11","    1.36"," ","R","11","    1.72"," ","R","11","    2.13"," ","R","11","    2.71"," ","R","11","    1.60"," ","R","11","    2.26"," ","R","11"
"US1CASD0053","04"," 33.0158","-116.8068"," 449.3","SAN DIEGO COUNTRY ESTATES 1.5, CA US","04","99","99","    1.15"," ","R","11","     5.5"," ","P","11","     2.5"," ","P","11","     1.7"," ","P","11","     0.8"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.20"," ","R","11","    0.56"," ","R","11","    1.92"," ","R","11","    0.16"," ","R","11","    0.50"," ","R","11","    0.99"," ","R","11","    2.20"," ","R","11","    0.36"," ","R","11","    1.26"," ","R","11"
"US1CASD0053","05"," 33.0158","-116.8068"," 449.3","SAN DIEGO COUNTRY ESTATES 1.5, CA US","05","99","99","    0.61"," ","R","11","     5.8"," ","P","11","     1.8"," ","P","11","     0.9"," ","P","11","     0.3"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.08"," ","R","11","    0.58"," ","R","11","    0.72"," ","R","11","    0.05"," ","R","11","    0.14"," ","R","11","    0.61"," ","R","11","    0.90"," ","R","11","    0.12"," ","R","11","    0.65"," ","R","11"
"US1CASD0053","06"," 33.0158","-116.8068"," 449.3","SAN DIEGO COUNTRY ESTATES 1.5, CA US","06","99","99","    0.02"," ","R","11","     0.8"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.00"," ","R","11","    0.01"," ","R","11","    0.02"," ","R","11","    0.00"," ","R","11","    0.00"," ","R","11","    0.01"," ","R","11","    0.02"," ","R","11","    0.00"," ","R","11","    0.01"," ","R","11"
"US1CASD0053","07"," 33.0158","-116.8068"," 449.3","SAN DIEGO COUNTRY ESTATES 1.5, CA US","07","99","99","    0.12"," ","R","10","     0.8"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.00"," ","R","10","    0.01"," ","R","10","    0.06"," ","R","10","    0.00"," ","R","10","    0.01"," ","R","10","    0.03"," ","R","10","    0.09"," ","R","10","    0.01"," ","R","10","    0.04"," ","R","10"
"US1CASD0053","08"," 33.0158","-116.8068"," 449.3","SAN DIEGO COUNTRY ESTATES 1.5, CA US","08","99","99","    0.19"," ","R","11","     0.4"," ","P","11","     0.2"," ","P","11","     0.2"," ","P","11","     0.1"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.00"," ","R","11","    0.00"," ","R","11","    0.03"," ","R","11","    0.00"," ","R","11","    0.00"," ","R","11","    0.00"," ","R","11","    0.15"," ","R","11","    0.00"," ","R","11","    0.00"," ","R","11"
"US1CASD0053","09"," 33.0158","-116.8068"," 449.3","SAN DIEGO COUNTRY ESTATES 1.5, CA US","09","99","99","    0.44"," ","R","11","     1.6"," ","P","11","     0.8"," ","P","11","     0.5"," ","P","11","     0.3"," ","P","11","     0.1"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.15"," ","R","11","    0.25"," ","R","11","    0.56"," ","R","11","    0.11"," ","R","11","    0.16"," ","R","11","    0.26"," ","R","11","    0.82"," ","R","11","    0.16"," ","R","11","    0.28"," ","R","11"
"US1CASD0053","10"," 33.0158","-116.8068"," 449.3","SAN DIEGO COUNTRY ESTATES 1.5, CA US","10","99","99","    0.58"," ","R","11","     3.6"," ","P","11","     1.4"," ","P","11","     1.0"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.06"," ","R","11","    0.27"," ","R","11","    0.66"," ","R","11","    0.05"," ","R","11","    0.19"," ","R","11","    0.38"," ","R","11","    0.84"," ","R","11","    0.13"," ","R","11","    0.48"," ","R","11"
