"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00023191","01"," 33.4050","-118.4158"," 488.3","AVALON CATALINA AP, CA US","01","99","99","    56.7"," ","R","14","    62.4"," ","R","14","    51.0"," ","R","14","    11.4"," ","R","14","     3.3"," ","R","14","     3.8"," ","R","14","     2.9"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","    17.5"," ","R","14","    28.1"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.0"," ","R","14","    17.1"," ","R","14","     7.1"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   274.2"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","    13.1"," ","R","14","    66.0"," ","R","14","    98.5"," ","R","14","   155.2"," ","R","14","    16.6"," ","R","14","   517.6"," ","R","14","   363.3"," ","R","14","   220.7"," ","R","14","   118.6"," ","R","14","    89.0"," ","R","14","    52.6"," ","R","14","     2.7"," ","R","14","     0.4"," ","R","14","    16.6"," ","R","14","   517.6"," ","R","14","   363.3"," ","R","14","   220.7"," ","R","14","   118.6"," ","R","14","    89.0"," ","R","14","    52.6"," ","R","14","     2.7"," ","R","14","     0.4"," ","R","14","   286.6"," ","R","14","   239.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    2.49"," ","E","11"
"USW00023191","02"," 33.4050","-118.4158"," 488.3","AVALON CATALINA AP, CA US","02","99","99","    55.3"," ","R","14","    61.1"," ","R","14","    49.4"," ","R","14","    11.8"," ","R","14","     3.4"," ","R","14","     4.0"," ","R","14","     3.1"," ","R","14","     1.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","    19.0"," ","R","14","    25.5"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    27.0"," ","R","14","    14.0"," ","R","14","     6.5"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   284.9"," ","R","14","     0.0"," ","R","14","     1.3"," ","R","14","    21.3"," ","R","14","    80.2"," ","R","14","   113.8"," ","R","14","   171.9"," ","R","14","    12.1"," ","R","14","   427.0"," ","R","14","   288.4"," ","R","14","   168.4"," ","R","14","    87.3"," ","R","14","    64.9"," ","R","14","    39.1"," ","R","14","     1.0"," ","R","14","     0.1"," ","R","14","    12.1"," ","R","14","   427.0"," ","R","14","   288.4"," ","R","14","   168.4"," ","R","14","    87.3"," ","R","14","    64.9"," ","R","14","    39.1"," ","R","14","     1.0"," ","R","14","     0.1"," ","R","14","   228.2"," ","R","14","   189.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.1"," ","R","14","    2.20"," ","E","12"
"USW00023191","03"," 33.4050","-118.4158"," 488.3","AVALON CATALINA AP, CA US","03","99","99","    56.5"," ","R","13","    63.1"," ","R","13","    49.9"," ","R","14","    13.1"," ","R","13","     3.6"," ","R","13","     4.4"," ","R","13","     2.9"," ","R","14","     2.0"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","    21.0"," ","R","14","    28.3"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","13","    31.0"," ","R","13","    30.6"," ","R","13","    18.2"," ","R","13","     7.8"," ","R","13","     1.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   281.4"," ","R","13","     0.0"," ","R","13","     0.7"," ","R","13","    12.5"," ","R","13","    63.9"," ","R","13","    96.7"," ","R","13","   156.6"," ","R","13","    17.9"," ","R","13","   511.5"," ","R","13","   357.2"," ","R","13","   214.0"," ","R","13","   110.4"," ","R","13","    81.1"," ","R","13","    48.0"," ","R","13","     5.1"," ","R","13","     2.7"," ","R","13","    17.9"," ","R","13","   511.5"," ","R","13","   357.2"," ","R","13","   214.0"," ","R","13","   110.4"," ","R","13","    81.1"," ","R","13","    48.0"," ","R","13","     5.1"," ","R","13","     2.7"," ","R","13","   283.5"," ","R","13","   238.1"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    1.19"," ","E","11"
"USW00023191","04"," 33.4050","-118.4158"," 488.3","AVALON CATALINA AP, CA US","04","99","99","    58.0"," ","R","12","    65.2"," ","R","12","    50.8"," ","R","13","    14.4"," ","R","12","     2.4"," ","R","12","     2.9"," ","R","12","     2.1"," ","R","13","     1.3"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","    19.2"," ","R","13","    27.3"," ","R","13","    29.9"," ","R","13","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    19.6"," ","R","12","     9.7"," ","R","12","     3.1"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   238.1"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     3.2"," ","R","12","    38.2"," ","R","12","    67.4"," ","R","12","   123.2"," ","R","12","    28.1"," ","R","12","   540.0"," ","R","12","   390.0"," ","R","12","   243.2"," ","R","12","   128.2"," ","R","12","    97.4"," ","R","12","    63.2"," ","R","12","     9.6"," ","R","12","     5.4"," ","R","12","    28.1"," ","R","12","   540.0"," ","R","12","   390.0"," ","R","12","   243.2"," ","R","12","   128.2"," ","R","12","    97.4"," ","R","12","    63.2"," ","R","12","     9.6"," ","R","12","     5.4"," ","R","12","   308.5"," ","R","12","   262.2"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    0.79"," ","E","11"
"USW00023191","05"," 33.4050","-118.4158"," 488.3","AVALON CATALINA AP, CA US","05","99","99","    59.6"," ","R","13","    66.9"," ","R","13","    52.3"," ","R","14","    14.6"," ","R","13","     2.3"," ","R","13","     3.1"," ","R","13","     1.7"," ","R","14","     1.9"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    12.3"," ","R","14","    28.4"," ","R","14","    30.6"," ","R","14","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    25.2"," ","R","13","     8.9"," ","R","13","     3.4"," ","R","13","     0.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   197.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","    13.4"," ","R","13","    32.1"," ","R","13","    80.7"," ","R","13","    30.6"," ","R","13","   607.6"," ","R","13","   452.6"," ","R","13","   298.1"," ","R","13","   156.1"," ","R","13","   112.8"," ","R","13","    68.4"," ","R","13","    12.3"," ","R","13","     7.7"," ","R","13","    30.6"," ","R","13","   607.6"," ","R","13","   452.6"," ","R","13","   298.1"," ","R","13","   156.1"," ","R","13","   112.8"," ","R","13","    68.4"," ","R","13","    12.3"," ","R","13","     7.7"," ","R","13","   355.6"," ","R","13","   300.6"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    0.42"," ","E","11"
"USW00023191","06"," 33.4050","-118.4158"," 488.3","AVALON CATALINA AP, CA US","06","99","99","    63.6"," ","R","13","    71.5"," ","R","13","    55.7"," ","R","14","    15.8"," ","R","13","     2.6"," ","R","13","     3.4"," ","R","13","     2.2"," ","R","14","     2.1"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.1"," ","R","14","    25.0"," ","R","14","    29.4"," ","R","14","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    28.7"," ","R","13","    15.4"," ","R","13","     5.5"," ","R","13","     1.5"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","   102.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.8"," ","R","13","     4.3"," ","R","13","    23.3"," ","R","13","    60.1"," ","R","13","   708.0"," ","R","13","   558.0"," ","R","13","   408.0"," ","R","13","   258.9"," ","R","13","   202.4"," ","R","13","   131.3"," ","R","13","    25.9"," ","R","13","    17.0"," ","R","13","    60.1"," ","R","13","   708.0"," ","R","13","   558.0"," ","R","13","   408.0"," ","R","13","   258.9"," ","R","13","   202.4"," ","R","13","   131.3"," ","R","13","    25.9"," ","R","13","    17.0"," ","R","13","   456.7"," ","R","13","   397.6"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    0.09"," ","E","12"
"USW00023191","07"," 33.4050","-118.4158"," 488.3","AVALON CATALINA AP, CA US","07","99","99","    69.1"," ","R","13","    77.8"," ","R","13","    60.4"," ","R","13","    17.4"," ","R","13","     3.0"," ","R","13","     3.6"," ","R","13","     2.5"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    19.7"," ","R","13","    28.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    25.0"," ","R","13","    12.2"," ","R","13","     2.2"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","    29.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.5"," ","R","13","     3.1"," ","R","13","   156.7"," ","R","13","   902.1"," ","R","13","   747.1"," ","R","13","   592.0"," ","R","13","   437.0"," ","R","13","   375.5"," ","R","13","   285.1"," ","R","13","    75.7"," ","R","13","    54.1"," ","R","13","   156.7"," ","R","13","   902.1"," ","R","13","   747.1"," ","R","13","   592.0"," ","R","13","   437.0"," ","R","13","   375.5"," ","R","13","   285.1"," ","R","13","    75.7"," ","R","13","    54.1"," ","R","13","   641.6"," ","R","13","   579.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    0.10"," ","E","13"
"USW00023191","08"," 33.4050","-118.4158"," 488.3","AVALON CATALINA AP, CA US","08","99","99","    70.9"," ","R","13","    79.3"," ","R","13","    62.5"," ","R","13","    16.8"," ","R","13","     1.9"," ","R","13","     2.1"," ","R","13","     2.0"," ","R","13","     1.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","    17.0"," ","R","13","    24.4"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    27.6"," ","R","13","    14.4"," ","R","13","     3.8"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","    17.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.3"," ","R","13","     1.6"," ","R","13","   199.9"," ","R","13","   957.9"," ","R","13","   802.9"," ","R","13","   647.9"," ","R","13","   493.0"," ","R","13","   431.2"," ","R","13","   339.5"," ","R","13","   107.2"," ","R","13","    80.5"," ","R","13","   199.9"," ","R","13","   957.9"," ","R","13","   802.9"," ","R","13","   647.9"," ","R","13","   493.0"," ","R","13","   431.2"," ","R","13","   339.5"," ","R","13","   107.2"," ","R","13","    80.5"," ","R","13","   695.1"," ","R","13","   633.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    0.01"," ","E"," 9"
"USW00023191","09"," 33.4050","-118.4158"," 488.3","AVALON CATALINA AP, CA US","09","99","99","    71.0"," ","R","13","    78.9"," ","R","13","    63.0"," ","R","13","    15.9"," ","R","13","     2.5"," ","R","13","     2.7"," ","R","13","     2.5"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    15.5"," ","R","13","    23.5"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    24.0"," ","R","13","    13.7"," ","R","13","     5.1"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","    27.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.4"," ","R","13","     3.6"," ","R","13","   205.8"," ","R","13","   928.4"," ","R","13","   778.4"," ","R","13","   628.4"," ","R","13","   478.4"," ","R","13","   418.7"," ","R","13","   331.9"," ","R","13","   116.8"," ","R","13","    90.8"," ","R","13","   205.8"," ","R","13","   928.4"," ","R","13","   778.4"," ","R","13","   628.4"," ","R","13","   478.4"," ","R","13","   418.7"," ","R","13","   331.9"," ","R","13","   116.8"," ","R","13","    90.8"," ","R","13","   667.6"," ","R","13","   607.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    0.15"," ","E","13"
"USW00023191","10"," 33.4050","-118.4158"," 488.3","AVALON CATALINA AP, CA US","10","99","99","    66.9"," ","R","13","    73.9"," ","R","13","    59.8"," ","R","13","    14.0"," ","R","13","     3.6"," ","R","13","     4.2"," ","R","13","     2.9"," ","R","13","     1.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.8"," ","R","13","    19.9"," ","R","13","    27.1"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.1"," ","R","13","    18.8"," ","R","13","     9.0"," ","R","13","     2.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    75.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.0"," ","R","13","     6.0"," ","R","13","    19.8"," ","R","13","   132.6"," ","R","13","   832.3"," ","R","13","   677.3"," ","R","13","   522.3"," ","R","13","   369.4"," ","R","13","   311.3"," ","R","13","   232.1"," ","R","13","    67.9"," ","R","13","    49.3"," ","R","13","   132.6"," ","R","13","   832.3"," ","R","13","   677.3"," ","R","13","   522.3"," ","R","13","   369.4"," ","R","13","   311.3"," ","R","13","   232.1"," ","R","13","    67.9"," ","R","13","    49.3"," ","R","13","   576.0"," ","R","13","   514.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    0.53"," ","E","11"
