"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00408065","01"," 36.4528"," -89.3028","  94.5","SAMBURG WR, TN US","01","99","99","    35.4"," ","E"," 9","    44.7"," ","E"," 9","    26.0"," ","E"," 9","    18.7"," ","E"," 9","     0.0"," ","E"," 9","     3.2"," ","E"," 9","     8.9"," ","E"," 9","    24.2"," ","E"," 9","    28.6"," ","E"," 9","    30.3"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    27.2"," ","E"," 9","    22.5"," ","E"," 9","    12.2"," ","E"," 9","     4.7"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.3"," ","E"," 9","   918.8"," ","E"," 9","   207.2"," ","E"," 9","   324.6"," ","E"," 9","   463.0"," ","E"," 9","   611.5"," ","E"," 9","   672.5"," ","E"," 9","   764.7"," ","E"," 9","     0.0","X","E"," 9","    63.4"," ","E"," 9","    25.9"," ","E"," 9","     9.2"," ","E"," 9","     2.7"," ","E"," 9","     1.7"," ","E"," 9","     0.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","    63.4"," ","E"," 9","    25.9"," ","E"," 9","     9.2"," ","E"," 9","     2.7"," ","E"," 9","     1.7"," ","E"," 9","     0.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    52.5"," ","E"," 9","    40.7"," ","E"," 9","    91.4"," ","R"," 9","    99.2"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","    5.07"," ","E"," 6"
"USC00408065","02"," 36.4528"," -89.3028","  94.5","SAMBURG WR, TN US","02","99","99","    38.2"," ","E","10","    47.6"," ","E","10","    28.8"," ","E","10","    18.8"," ","E","10","     0.1"," ","E","10","     0.9"," ","E","10","     5.4"," ","E","10","    18.2"," ","E","10","    25.4"," ","E","10","    27.4"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    25.7"," ","E","10","    20.3"," ","E","10","    11.7"," ","E","10","     5.5"," ","E","10","     0.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.8"," ","E","10","   750.0"," ","E","10","   143.7"," ","E","10","   235.9"," ","E","10","   348.4"," ","E","10","   476.4"," ","E","10","   529.7"," ","E","10","   611.0"," ","E","10","     0.1"," ","E","10","    94.0"," ","E","10","    46.2"," ","E","10","    18.5"," ","E","10","     6.5"," ","E","10","     3.8"," ","E","10","     1.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","    94.0"," ","E","10","    46.2"," ","E","10","    18.5"," ","E","10","     6.5"," ","E","10","     3.8"," ","E","10","     1.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    68.2"," ","E","10","    54.7"," ","E","10","    77.0"," ","R","10","    94.9"," ","R","10","    99.6"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    4.80"," ","E"," 4"
"USC00408065","03"," 36.4528"," -89.3028","  94.5","SAMBURG WR, TN US","03","99","99","    49.1"," ","E"," 9","    59.3"," ","E"," 9","    38.9"," ","E"," 9","    20.4"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     0.7"," ","E"," 9","     8.7"," ","E"," 9","    17.9"," ","E"," 9","    25.8"," ","E"," 9","    30.1"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.0"," ","E"," 9","    24.3"," ","E"," 9","    15.4"," ","E"," 9","     7.7"," ","E"," 9","     1.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   503.2"," ","E"," 9","    29.6"," ","E"," 9","    75.3"," ","E"," 9","   149.3"," ","E"," 9","   248.1"," ","E"," 9","   294.3"," ","E"," 9","   369.2"," ","E"," 9","    10.1"," ","E"," 9","   311.4"," ","E"," 9","   202.2"," ","E"," 9","   121.2"," ","E"," 9","    65.0"," ","E"," 9","    49.2"," ","E"," 9","    31.0"," ","E"," 9","     1.1"," ","E"," 9","     0.4"," ","E"," 9","    10.1"," ","E"," 9","   311.4"," ","E"," 9","   202.2"," ","E"," 9","   121.2"," ","E"," 9","    65.0"," ","E"," 9","    49.2"," ","E"," 9","    31.0"," ","E"," 9","     1.1"," ","E"," 9","     0.4"," ","E"," 9","   213.2"," ","E"," 9","   182.9"," ","E"," 9","    23.7"," ","R"," 9","    46.4"," ","R"," 9","    69.2"," ","R"," 9","    85.5"," ","R"," 9","    96.4"," ","R"," 9","    99.0"," ","R"," 9","    5.55"," ","E"," 6"
"USC00408065","04"," 36.4528"," -89.3028","  94.5","SAMBURG WR, TN US","04","99","99","    58.5"," ","E"," 8","    69.5"," ","E"," 8","    47.4"," ","E"," 8","    22.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.2"," ","E"," 8","     9.0"," ","E"," 8","    18.3"," ","E"," 8","    26.1"," ","E"," 8","    29.9"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.4"," ","E"," 8","    25.5"," ","E"," 8","    17.7"," ","E"," 8","     6.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   232.7"," ","E"," 8","     1.6"," ","E"," 8","     9.0"," ","E"," 8","    28.0"," ","E"," 8","    68.7"," ","E"," 8","    92.7"," ","E"," 8","   137.0"," ","E"," 8","    36.3"," ","E"," 8","   555.1"," ","E"," 8","   412.6"," ","E"," 8","   281.6"," ","E"," 8","   172.3"," ","E"," 8","   136.3"," ","E"," 8","    90.6"," ","E"," 8","    10.4"," ","E"," 8","     5.0"," ","E"," 8","    36.3"," ","E"," 8","   555.1"," ","E"," 8","   412.6"," ","E"," 8","   281.6"," ","E"," 8","   172.3"," ","E"," 8","   136.3"," ","E"," 8","    90.6"," ","E"," 8","    10.4"," ","E"," 8","     5.0"," ","E"," 8","   378.2"," ","E"," 8","   336.8"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     4.4"," ","R"," 8","    20.2"," ","R"," 8","    48.6"," ","R"," 8","    79.9"," ","R"," 8","    5.56"," ","E"," 5"
"USC00408065","05"," 36.4528"," -89.3028","  94.5","SAMBURG WR, TN US","05","99","99","    67.6"," ","E"," 8","    77.7"," ","E"," 8","    57.6"," ","E"," 8","    20.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.8"," ","E"," 8","     7.8"," ","E"," 8","    19.9"," ","E"," 8","    30.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.5"," ","E"," 8","    25.0"," ","E"," 8","    14.4"," ","E"," 8","     0.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    55.0"," ","E"," 8","     0.0","X","E"," 8","     0.1"," ","E"," 8","     0.5"," ","E"," 8","     4.6"," ","E"," 8","     8.9"," ","E"," 8","    20.2"," ","E"," 8","   137.3"," ","E"," 8","   857.2"," ","E"," 8","   702.3"," ","E"," 8","   547.7"," ","E"," 8","   396.8"," ","E"," 8","   339.1"," ","E"," 8","   257.4"," ","E"," 8","    52.6"," ","E"," 8","    32.2"," ","E"," 8","   137.3"," ","E"," 8","   857.2"," ","E"," 8","   702.3"," ","E"," 8","   547.7"," ","E"," 8","   396.8"," ","E"," 8","   339.1"," ","E"," 8","   257.4"," ","E"," 8","    52.6"," ","E"," 8","    32.2"," ","E"," 8","   610.8"," ","E"," 8","   553.5"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     5.0"," ","R"," 8","    5.94"," ","E"," 5"
"USC00408065","06"," 36.4528"," -89.3028","  94.5","SAMBURG WR, TN US","06","99","99","    76.3"," ","E"," 9","    86.5"," ","E"," 9","    66.0"," ","E"," 9","    20.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     6.5"," ","E"," 9","    23.1"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    27.7"," ","E"," 9","    11.2"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   337.8"," ","E"," 9","  1086.9"," ","E"," 9","   936.9"," ","E"," 9","   787.0"," ","E"," 9","   637.1"," ","E"," 9","   577.0"," ","E"," 9","   487.0"," ","E"," 9","   195.3"," ","E"," 9","   144.5"," ","E"," 9","   337.8"," ","E"," 9","  1086.9"," ","E"," 9","   936.9"," ","E"," 9","   787.0"," ","E"," 9","   637.1"," ","E"," 9","   577.0"," ","E"," 9","   487.0"," ","E"," 9","   195.3"," ","E"," 9","   144.5"," ","E"," 9","   811.0"," ","E"," 9","   751.1"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","    4.24"," ","E"," 7"
"USC00408065","07"," 36.4528"," -89.3028","  94.5","SAMBURG WR, TN US","07","99","99","    78.1"," ","E"," 8","    87.8"," ","E"," 8","    68.3"," ","E"," 8","    19.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.5"," ","E"," 8","    20.1"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.6"," ","E"," 8","    12.9"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   404.5"," ","E"," 8","  1179.4"," ","E"," 8","  1024.4"," ","E"," 8","   869.5"," ","E"," 8","   714.5"," ","E"," 8","   652.5"," ","E"," 8","   559.4"," ","E"," 8","   251.5"," ","E"," 8","   193.7"," ","E"," 8","   404.5"," ","E"," 8","  1179.4"," ","E"," 8","  1024.4"," ","E"," 8","   869.5"," ","E"," 8","   714.5"," ","E"," 8","   652.5"," ","E"," 8","   559.4"," ","E"," 8","   251.5"," ","E"," 8","   193.7"," ","E"," 8","   886.1"," ","E"," 8","   824.1"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","    4.28"," ","E"," 6"
"USC00408065","08"," 36.4528"," -89.3028","  94.5","SAMBURG WR, TN US","08","99","99","    77.0"," ","E"," 9","    87.4"," ","E"," 9","    66.5"," ","E"," 9","    20.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     6.8"," ","E"," 9","    24.3"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    28.4"," ","E"," 9","    12.6"," ","E"," 9","     0.8"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   370.5"," ","E"," 9","  1145.2"," ","E"," 9","   990.2"," ","E"," 9","   835.2"," ","E"," 9","   680.3"," ","E"," 9","   618.2"," ","E"," 9","   525.2"," ","E"," 9","   221.8"," ","E"," 9","   167.8"," ","E"," 9","   370.5"," ","E"," 9","  1145.2"," ","E"," 9","   990.2"," ","E"," 9","   835.2"," ","E"," 9","   680.3"," ","E"," 9","   618.2"," ","E"," 9","   525.2"," ","E"," 9","   221.8"," ","E"," 9","   167.8"," ","E"," 9","   850.1"," ","E"," 9","   788.2"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","    3.49"," ","E"," 7"
"USC00408065","09"," 36.4528"," -89.3028","  94.5","SAMBURG WR, TN US","09","99","99","    71.4"," ","E"," 8","    82.5"," ","E"," 8","    60.2"," ","E"," 8","    22.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.3"," ","E"," 8","    15.9"," ","E"," 8","    29.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    28.6"," ","E"," 8","    19.1"," ","E"," 8","     5.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    21.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.1"," ","E"," 8","     0.6"," ","E"," 8","     1.2"," ","E"," 8","     4.0"," ","E"," 8","   211.9"," ","E"," 8","   939.9"," ","E"," 8","   789.9"," ","E"," 8","   640.1"," ","E"," 8","   490.7"," ","E"," 8","   431.2"," ","E"," 8","   343.9"," ","E"," 8","   107.8"," ","E"," 8","    75.0"," ","E"," 8","   211.9"," ","E"," 8","   939.9"," ","E"," 8","   789.9"," ","E"," 8","   640.1"," ","E"," 8","   490.7"," ","E"," 8","   431.2"," ","E"," 8","   343.9"," ","E"," 8","   107.8"," ","E"," 8","    75.0"," ","E"," 8","   680.9"," ","E"," 8","   623.5"," ","E"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","    3.85"," ","E"," 6"
"USC00408065","10"," 36.4528"," -89.3028","  94.5","SAMBURG WR, TN US","10","99","99","    58.7"," ","E"," 9","    70.6"," ","E"," 9","    46.8"," ","E"," 9","    23.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.7"," ","E"," 9","    11.0"," ","E"," 9","    23.5"," ","E"," 9","    29.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.2"," ","E"," 9","    25.3"," ","E"," 9","    16.7"," ","E"," 9","     6.5"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   225.8"," ","E"," 9","     0.2"," ","E"," 9","     3.2"," ","E"," 9","    16.9"," ","E"," 9","    55.3"," ","E"," 9","    77.8"," ","E"," 9","   122.8"," ","E"," 9","    30.7"," ","E"," 9","   580.1"," ","E"," 9","   428.3"," ","E"," 9","   286.9"," ","E"," 9","   170.2"," ","E"," 9","   130.8"," ","E"," 9","    82.8"," ","E"," 9","     7.7"," ","E"," 9","     4.4"," ","E"," 9","    30.7"," ","E"," 9","   580.1"," ","E"," 9","   428.3"," ","E"," 9","   286.9"," ","E"," 9","   170.2"," ","E"," 9","   130.8"," ","E"," 9","    82.8"," ","E"," 9","     7.7"," ","E"," 9","     4.4"," ","E"," 9","   396.4"," ","E"," 9","   354.1"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","    13.8"," ","R"," 9","    55.1"," ","R"," 9","    91.8"," ","R"," 9","    4.52"," ","E"," 5"
