"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00148245","01"," 37.8236"," -99.0781"," 634.0","TROUSDALE 1 NE, KS US","01","99","99","    0.56"," ","S","14","     1.9"," ","S","14","     1.1"," ","S","14","     0.6"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.14"," ","S","14","    0.27"," ","S","14","    0.92"," ","S","14","    0.13"," ","S","14","    0.21"," ","S","14","    0.46"," ","S","14","    0.95"," ","S","14","    0.16"," ","S","14","    0.68"," ","S","14"
"USC00148245","02"," 37.8236"," -99.0781"," 634.0","TROUSDALE 1 NE, KS US","02","99","99","    0.67"," ","S","14","     2.6"," ","S","14","     1.8"," ","S","14","     1.0"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.17"," ","S","14","    0.64"," ","S","14","    0.98"," ","S","14","    0.02"," ","S","14","    0.59"," ","S","14","    0.86"," ","S","14","    1.03"," ","S","14","    0.49"," ","S","14","    0.94"," ","S","14"
"USC00148245","03"," 37.8236"," -99.0781"," 634.0","TROUSDALE 1 NE, KS US","03","99","99","    1.48"," ","S","14","     3.6"," ","S","14","     2.4"," ","S","14","     1.7"," ","S","14","     1.0"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.49"," ","S","14","    1.27"," ","S","14","    1.73"," ","S","14","    0.43"," ","S","14","    0.98"," ","S","14","    1.36"," ","S","14","    2.06"," ","S","14","    0.74"," ","S","14","    1.41"," ","S","14"
"USC00148245","04"," 37.8236"," -99.0781"," 634.0","TROUSDALE 1 NE, KS US","04","99","99","    2.87"," ","S","14","     4.6"," ","S","14","     4.0"," ","S","14","     2.7"," ","S","14","     1.8"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.97"," ","S","14","    1.95"," ","S","14","    4.56"," ","S","14","    0.93"," ","S","14","    1.36"," ","S","14","    2.30"," ","S","14","    5.00"," ","S","14","    1.21"," ","S","14","    3.14"," ","S","14"
"USC00148245","05"," 37.8236"," -99.0781"," 634.0","TROUSDALE 1 NE, KS US","05","99","99","    4.32"," ","S","14","     6.9"," ","S","14","     6.4"," ","S","14","     5.0"," ","S","14","     3.1"," ","S","14","     1.6"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.07"," ","S","14","    3.82"," ","S","14","    5.10"," ","S","14","    2.63"," ","S","14","    3.65"," ","S","14","    3.94"," ","S","14","    6.23"," ","S","14","    3.54"," ","S","14","    4.05"," ","S","14"
"USC00148245","06"," 37.8236"," -99.0781"," 634.0","TROUSDALE 1 NE, KS US","06","99","99","    3.38"," ","S","15","     5.0"," ","S","15","     4.8"," ","S","15","     3.8"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.35"," ","S","15","    3.04"," ","S","15","    4.16"," ","S","15","    2.24"," ","S","15","    2.94"," ","S","15","    3.25"," ","S","15","    4.31"," ","S","15","    2.70"," ","S","15","    3.61"," ","S","15"
"USC00148245","07"," 37.8236"," -99.0781"," 634.0","TROUSDALE 1 NE, KS US","07","99","99","    2.86"," ","S","15","     4.5"," ","S","15","     4.1"," ","S","15","     3.0"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.28"," ","S","15","    2.44"," ","S","15","    3.90"," ","S","15","    1.23"," ","S","15","    1.98"," ","S","15","    2.94"," ","S","15","    4.37"," ","S","15","    1.67"," ","S","15","    3.52"," ","S","15"
"USC00148245","08"," 37.8236"," -99.0781"," 634.0","TROUSDALE 1 NE, KS US","08","99","99","    3.19"," ","S","15","     5.4"," ","S","15","     4.9"," ","S","15","     3.5"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    2.82"," ","S","15","    4.19"," ","S","15","    1.42"," ","S","15","    1.98"," ","S","15","    3.49"," ","S","15","    4.79"," ","S","15","    1.62"," ","S","15","    3.69"," ","S","15"
"USC00148245","09"," 37.8236"," -99.0781"," 634.0","TROUSDALE 1 NE, KS US","09","99","99","    1.73"," ","S","15","     3.2"," ","S","15","     2.7"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.72"," ","S","15","    1.52"," ","S","15","    2.41"," ","S","15","    0.60"," ","S","15","    1.35"," ","S","15","    2.15"," ","S","15","    2.64"," ","S","15","    1.14"," ","S","15","    2.28"," ","S","15"
"USC00148245","10"," 37.8236"," -99.0781"," 634.0","TROUSDALE 1 NE, KS US","10","99","99","    2.34"," ","S","13","     4.0"," ","S","14","     3.4"," ","S","14","     2.6"," ","S","14","     1.6"," ","S","14","     0.7"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.06"," ","S","13","    1.79"," ","S","13","    3.14"," ","S","13","    0.56"," ","S","13","    1.62"," ","S","13","    2.18"," ","S","13","    3.41"," ","S","13","    1.58"," ","S","13","    2.62"," ","S","13"
