"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNBT0008","01"," 35.8113"," -84.0839"," 282.9","FRIENDSVILLE 4.6 NE, TN US","01","99","99","    5.09"," ","E","12"
"US1TNBT0008","02"," 35.8113"," -84.0839"," 282.9","FRIENDSVILLE 4.6 NE, TN US","02","99","99","    5.20"," ","E","11"
"US1TNBT0008","03"," 35.8113"," -84.0839"," 282.9","FRIENDSVILLE 4.6 NE, TN US","03","99","99","    5.16"," ","E"," 9"
"US1TNBT0008","04"," 35.8113"," -84.0839"," 282.9","FRIENDSVILLE 4.6 NE, TN US","04","99","99","    5.75"," ","E","12"
"US1TNBT0008","05"," 35.8113"," -84.0839"," 282.9","FRIENDSVILLE 4.6 NE, TN US","05","99","99","    3.78"," ","E","12"
"US1TNBT0008","06"," 35.8113"," -84.0839"," 282.9","FRIENDSVILLE 4.6 NE, TN US","06","99","99","    4.48"," ","E","11"
"US1TNBT0008","07"," 35.8113"," -84.0839"," 282.9","FRIENDSVILLE 4.6 NE, TN US","07","99","99","    6.45"," ","E","12"
"US1TNBT0008","08"," 35.8113"," -84.0839"," 282.9","FRIENDSVILLE 4.6 NE, TN US","08","99","99","    4.17"," ","E","12"
"US1TNBT0008","09"," 35.8113"," -84.0839"," 282.9","FRIENDSVILLE 4.6 NE, TN US","09","99","99","    4.13"," ","E"," 9"
"US1TNBT0008","10"," 35.8113"," -84.0839"," 282.9","FRIENDSVILLE 4.6 NE, TN US","10","99","99","    3.99"," ","E","12"
"US1TNBT0008","11"," 35.8113"," -84.0839"," 282.9","FRIENDSVILLE 4.6 NE, TN US","11","99","99","    4.22"," ","E","12"
"US1TNBT0008","12"," 35.8113"," -84.0839"," 282.9","FRIENDSVILLE 4.6 NE, TN US","12","99","99","    6.46"," ","E","13"
