"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00412082","01"," 31.4072","-102.3578"," 778.5","CRANE, TX US","01","99","99","    45.6"," ","E"," 7","    59.9"," ","E","11","    31.2"," ","E"," 7","    28.7"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","     1.9"," ","E"," 7","    18.3"," ","E"," 7","    27.2"," ","E"," 7","    30.6"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.4"," ","E","11","    29.1"," ","E","11","    25.7"," ","E","11","    17.8"," ","E","11","     7.9"," ","E","11","     1.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.9"," ","E","11","   602.8"," ","E"," 7","    46.0"," ","E"," 7","    97.9"," ","E"," 7","   186.4"," ","E"," 7","   307.7"," ","E"," 7","   363.4"," ","E"," 7","   451.0"," ","E"," 7","     0.2"," ","E"," 7","   218.3"," ","E"," 7","   115.3"," ","E"," 7","    48.9"," ","E"," 7","    15.1"," ","E"," 7","     8.7"," ","E"," 7","     3.3"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.2"," ","E"," 7","   218.3"," ","E"," 7","   115.3"," ","E"," 7","    48.9"," ","E"," 7","    15.1"," ","E"," 7","     8.7"," ","E"," 7","     3.3"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","   206.1"," ","E"," 7","   180.0"," ","E"," 7","    34.8"," ","R"," 7","    74.6"," ","R"," 7","    94.6"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","    0.88"," ","E","10"
"USC00412082","02"," 31.4072","-102.3578"," 778.5","CRANE, TX US","02","99","99","    50.2"," ","E"," 6","    66.0"," ","E","10","    34.3"," ","E"," 6","    31.7"," ","E"," 6","     0.0"," ","E"," 6","     0.5"," ","E"," 6","     1.6"," ","E"," 6","    11.2"," ","E"," 6","    19.7"," ","E"," 6","    26.3"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    27.5"," ","E","10","    26.4"," ","E","10","    24.1"," ","E","10","    19.7"," ","E","10","    12.6"," ","E","10","     3.9"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.6"," ","E","10","   419.0"," ","E"," 6","    28.4"," ","E"," 6","    58.7"," ","E"," 6","   111.1"," ","E"," 6","   189.7"," ","E"," 6","   228.1"," ","E"," 6","   293.0"," ","E"," 6","     3.5"," ","E"," 6","   312.9"," ","E"," 6","   203.3"," ","E"," 6","   115.7"," ","E"," 6","    54.3"," ","E"," 6","    36.7"," ","E"," 6","    17.5"," ","E"," 6","     1.0"," ","E"," 6","     0.6"," ","E"," 6","     3.5"," ","E"," 6","   312.9"," ","E"," 6","   203.3"," ","E"," 6","   115.7"," ","E"," 6","    54.3"," ","E"," 6","    36.7"," ","E"," 6","    17.5"," ","E"," 6","     1.0"," ","E"," 6","     0.6"," ","E"," 6","   266.9"," ","E"," 6","   240.2"," ","E"," 6","    25.6"," ","R"," 6","    53.4"," ","R"," 6","    83.9"," ","R"," 6","    97.9"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","    0.37"," ","E","11"
"USC00412082","03"," 31.4072","-102.3578"," 778.5","CRANE, TX US","03","99","99","    59.5"," ","E"," 6","    73.7"," ","E","10","    45.2"," ","E"," 6","    28.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","     3.7"," ","E"," 6","     9.5"," ","E"," 6","    20.5"," ","E"," 6","    29.7"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E","10","    30.7"," ","E","10","    29.9"," ","E","10","    27.7"," ","E","10","    21.3"," ","E","10","    12.3"," ","E","10","     1.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   219.3"," ","E"," 6","     5.9"," ","E"," 6","    14.7"," ","E"," 6","    32.6"," ","E"," 6","    68.6"," ","E"," 6","    89.4"," ","E"," 6","   128.1"," ","E"," 6","    47.2"," ","E"," 6","   608.8"," ","E"," 6","   462.5"," ","E"," 6","   325.4"," ","E"," 6","   206.5"," ","E"," 6","   165.3"," ","E"," 6","   111.0"," ","E"," 6","    13.2"," ","E"," 6","     6.1"," ","E"," 6","    47.2"," ","E"," 6","   608.8"," ","E"," 6","   462.5"," ","E"," 6","   325.4"," ","E"," 6","   206.5"," ","E"," 6","   165.3"," ","E"," 6","   111.0"," ","E"," 6","    13.2"," ","E"," 6","     6.1"," ","E"," 6","   438.3"," ","E"," 6","   396.3"," ","E"," 6","     0.0"," ","R"," 6","     5.0"," ","R"," 6","    22.5"," ","R"," 6","    48.6"," ","R"," 6","    74.8"," ","R"," 6","    92.0"," ","R"," 6","    0.78"," ","E","11"
"USC00412082","04"," 31.4072","-102.3578"," 778.5","CRANE, TX US","04","99","99","    67.6"," ","E"," 6","    82.6"," ","E"," 9","    52.5"," ","E"," 6","    30.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","     3.1"," ","E"," 6","    10.3"," ","E"," 6","    22.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.6"," ","E"," 9","    27.3"," ","E"," 9","    21.3"," ","E"," 9","     9.3"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","    63.3"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     2.2"," ","E"," 6","     9.5"," ","E"," 6","    14.5"," ","E"," 6","    25.8"," ","E"," 6","   139.7"," ","E"," 6","   826.4"," ","E"," 6","   676.5"," ","E"," 6","   528.6"," ","E"," 6","   385.9"," ","E"," 6","   330.9"," ","E"," 6","   252.2"," ","E"," 6","    60.0"," ","E"," 6","    38.9"," ","E"," 6","   139.7"," ","E"," 6","   826.4"," ","E"," 6","   676.5"," ","E"," 6","   528.6"," ","E"," 6","   385.9"," ","E"," 6","   330.9"," ","E"," 6","   252.2"," ","E"," 6","    60.0"," ","E"," 6","    38.9"," ","E"," 6","   582.2"," ","E"," 6","   532.6"," ","E"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     1.4"," ","R"," 6","    16.3"," ","R"," 6","    51.7"," ","R"," 6","    0.80"," ","E","12"
"USC00412082","05"," 31.4072","-102.3578"," 778.5","CRANE, TX US","05","99","99","    75.2"," ","E"," 6","    88.6"," ","E","10","    61.7"," ","E"," 6","    26.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     0.6"," ","E"," 6","     2.8"," ","E"," 6","    12.3"," ","E"," 6","    25.8"," ","E"," 6","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.7"," ","E","10","    29.8"," ","E","10","    26.9"," ","E","10","    16.6"," ","E","10","     3.2"," ","E","10","     0.0"," ","E","10","    15.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     1.6"," ","E"," 6","     2.8"," ","E"," 6","     5.5"," ","E"," 6","   330.2"," ","E"," 6","  1089.8"," ","E"," 6","   934.9"," ","E"," 6","   780.0"," ","E"," 6","   626.4"," ","E"," 6","   565.6"," ","E"," 6","   475.3"," ","E"," 6","   200.1"," ","E"," 6","   155.5"," ","E"," 6","   330.2"," ","E"," 6","  1089.8"," ","E"," 6","   934.9"," ","E"," 6","   780.0"," ","E"," 6","   626.4"," ","E"," 6","   565.6"," ","E"," 6","   475.3"," ","E"," 6","   200.1"," ","E"," 6","   155.5"," ","E"," 6","   767.8"," ","E"," 6","   708.0"," ","E"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.5"," ","R"," 6","     4.5"," ","R"," 6","    1.67"," ","E"," 8"
"USC00412082","06"," 31.4072","-102.3578"," 778.5","CRANE, TX US","06","99","99","    83.4"," ","E"," 6","    95.9"," ","E","10","    70.8"," ","E"," 6","    25.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.3"," ","E"," 6","    13.1"," ","E"," 6","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.8"," ","E","10","    25.9"," ","E","10","     8.9"," ","E","10","     0.0"," ","E","10","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","   549.6"," ","E"," 6","  1300.0"," ","E"," 6","  1149.8"," ","E"," 6","   999.8"," ","E"," 6","   849.9"," ","E"," 6","   790.0"," ","E"," 6","   700.1"," ","E"," 6","   399.9"," ","E"," 6","   340.5"," ","E"," 6","   549.6"," ","E"," 6","  1300.0"," ","E"," 6","  1149.8"," ","E"," 6","   999.8"," ","E"," 6","   849.9"," ","E"," 6","   790.0"," ","E"," 6","   700.1"," ","E"," 6","   399.9"," ","E"," 6","   340.5"," ","E"," 6","   909.4"," ","E"," 6","   849.4"," ","E"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","    1.75"," ","E"," 8"
"USC00412082","07"," 31.4072","-102.3578"," 778.5","CRANE, TX US","07","99","99","    84.2"," ","E"," 4","    95.5"," ","E"," 8","    72.8"," ","E"," 4","    22.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     8.5"," ","E"," 4","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    30.8"," ","E"," 8","    28.7"," ","E"," 8","    10.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   593.9"," ","E"," 4","  1368.8"," ","E"," 4","  1213.9"," ","E"," 4","  1058.9"," ","E"," 4","   903.8"," ","E"," 4","   841.8"," ","E"," 4","   748.8"," ","E"," 4","   439.9"," ","E"," 4","   378.4"," ","E"," 4","   593.9"," ","E"," 4","  1368.8"," ","E"," 4","  1213.9"," ","E"," 4","  1058.9"," ","E"," 4","   903.8"," ","E"," 4","   841.8"," ","E"," 4","   748.8"," ","E"," 4","   439.9"," ","E"," 4","   378.4"," ","E"," 4","   970.3"," ","E"," 4","   908.3"," ","E"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","    1.45"," ","E"," 9"
"USC00412082","08"," 31.4072","-102.3578"," 778.5","CRANE, TX US","08","99","99","    84.3"," ","E"," 4","    96.0"," ","E"," 8","    72.5"," ","E"," 4","    23.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.8"," ","E"," 4","    10.9"," ","E"," 4","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    27.0"," ","E"," 8","    11.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","   595.8"," ","E"," 4","  1371.2"," ","E"," 4","  1216.0"," ","E"," 4","  1061.0"," ","E"," 4","   906.1"," ","E"," 4","   844.2"," ","E"," 4","   751.3"," ","E"," 4","   440.6"," ","E"," 4","   379.1"," ","E"," 4","   595.8"," ","E"," 4","  1371.2"," ","E"," 4","  1216.0"," ","E"," 4","  1061.0"," ","E"," 4","   906.1"," ","E"," 4","   844.2"," ","E"," 4","   751.3"," ","E"," 4","   440.6"," ","E"," 4","   379.1"," ","E"," 4","   966.8"," ","E"," 4","   904.8"," ","E"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","    1.34"," ","E"," 8"
"USC00412082","09"," 31.4072","-102.3578"," 778.5","CRANE, TX US","09","99","99","    76.6"," ","E"," 7","    88.4"," ","E","11","    64.8"," ","E"," 7","    23.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.6"," ","E"," 7","     7.4"," ","E"," 7","    24.3"," ","E"," 7","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.8"," ","E","11","    29.1"," ","E","11","    26.6"," ","E","11","    15.5"," ","E","11","     1.3"," ","E","11","     0.0"," ","E","11","     5.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.1"," ","E"," 7","     0.3"," ","E"," 7","     1.2"," ","E"," 7","   353.8"," ","E"," 7","  1098.1"," ","E"," 7","   948.1"," ","E"," 7","   798.1"," ","E"," 7","   648.2"," ","E"," 7","   588.4"," ","E"," 7","   499.3"," ","E"," 7","   218.6"," ","E"," 7","   170.6"," ","E"," 7","   353.8"," ","E"," 7","  1098.1"," ","E"," 7","   948.1"," ","E"," 7","   798.1"," ","E"," 7","   648.2"," ","E"," 7","   588.4"," ","E"," 7","   499.3"," ","E"," 7","   218.6"," ","E"," 7","   170.6"," ","E"," 7","   790.4"," ","E"," 7","   730.6"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","    2.22"," ","E","12"
"USC00412082","10"," 31.4072","-102.3578"," 778.5","CRANE, TX US","10","99","99","    67.6"," ","E"," 6","    80.6"," ","E","10","    54.5"," ","E"," 6","    26.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","     2.5"," ","E"," 6","    11.0"," ","E"," 6","    23.5"," ","E"," 6","    30.3"," ","E"," 6","    31.0"," ","E","10","    30.9"," ","E","10","    30.4"," ","E","10","    30.1"," ","E","10","    27.2"," ","E","10","    19.9"," ","E","10","     6.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    68.7"," ","E"," 6","     0.6"," ","E"," 6","     1.9"," ","E"," 6","     5.4"," ","E"," 6","    12.6"," ","E"," 6","    17.5"," ","E"," 6","    29.7"," ","E"," 6","   147.5"," ","E"," 6","   854.4"," ","E"," 6","   700.6"," ","E"," 6","   549.1"," ","E"," 6","   401.3"," ","E"," 6","   344.3"," ","E"," 6","   263.5"," ","E"," 6","    61.9"," ","E"," 6","    38.9"," ","E"," 6","   147.5"," ","E"," 6","   854.4"," ","E"," 6","   700.6"," ","E"," 6","   549.1"," ","E"," 6","   401.3"," ","E"," 6","   344.3"," ","E"," 6","   263.5"," ","E"," 6","    61.9"," ","E"," 6","    38.9"," ","E"," 6","   604.2"," ","E"," 6","   551.3"," ","E"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     1.6"," ","R"," 6","     4.8"," ","R"," 6","    11.3"," ","R"," 6","    30.2"," ","R"," 6","    1.40"," ","E"," 7"
