"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAMC0004","01"," 41.5135","-120.3648","1626.4","ALTURAS 9.5 E, CA US","01","99","99","    2.26"," ","E"," 4"
"US1CAMC0004","02"," 41.5135","-120.3648","1626.4","ALTURAS 9.5 E, CA US","02","99","99","    2.20"," ","E"," 4"
"US1CAMC0004","03"," 41.5135","-120.3648","1626.4","ALTURAS 9.5 E, CA US","03","99","99","    2.82"," ","E"," 4"
"US1CAMC0004","04"," 41.5135","-120.3648","1626.4","ALTURAS 9.5 E, CA US","04","99","99","    2.62"," ","E"," 4"
"US1CAMC0004","05"," 41.5135","-120.3648","1626.4","ALTURAS 9.5 E, CA US","05","99","99","    2.51"," ","E"," 4"
"US1CAMC0004","06"," 41.5135","-120.3648","1626.4","ALTURAS 9.5 E, CA US","06","99","99","    1.01"," ","E"," 4"
"US1CAMC0004","07"," 41.5135","-120.3648","1626.4","ALTURAS 9.5 E, CA US","07","99","99","    0.32"," ","E"," 4"
"US1CAMC0004","08"," 41.5135","-120.3648","1626.4","ALTURAS 9.5 E, CA US","08","99","99","    0.34"," ","E"," 4"
"US1CAMC0004","09"," 41.5135","-120.3648","1626.4","ALTURAS 9.5 E, CA US","09","99","99","    0.42"," ","E"," 4"
"US1CAMC0004","10"," 41.5135","-120.3648","1626.4","ALTURAS 9.5 E, CA US","10","99","99","    1.10"," ","E"," 5"
"US1CAMC0004","11"," 41.5135","-120.3648","1626.4","ALTURAS 9.5 E, CA US","11","99","99","    1.92"," ","E"," 5"
"US1CAMC0004","12"," 41.5135","-120.3648","1626.4","ALTURAS 9.5 E, CA US","12","99","99","    2.44"," ","E"," 5"
