"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00043251","01"," 36.9089","-119.8006"," 115.8","FRESNO 3NW, CA US","01","99","99","    2.14"," ","E"," 7"
"USC00043251","02"," 36.9089","-119.8006"," 115.8","FRESNO 3NW, CA US","02","99","99","    2.61"," ","E"," 6"
"USC00043251","03"," 36.9089","-119.8006"," 115.8","FRESNO 3NW, CA US","03","99","99","    2.41"," ","E"," 7"
"USC00043251","04"," 36.9089","-119.8006"," 115.8","FRESNO 3NW, CA US","04","99","99","    1.21"," ","E"," 7"
"USC00043251","05"," 36.9089","-119.8006"," 115.8","FRESNO 3NW, CA US","05","99","99","    0.43"," ","E"," 7"
"USC00043251","06"," 36.9089","-119.8006"," 115.8","FRESNO 3NW, CA US","06","99","99","    0.12"," ","E"," 8"
"USC00043251","07"," 36.9089","-119.8006"," 115.8","FRESNO 3NW, CA US","07","99","99","    0.03"," ","E"," 6"
"USC00043251","08"," 36.9089","-119.8006"," 115.8","FRESNO 3NW, CA US","08","99","99","    0.01"," ","E"," 8"
"USC00043251","09"," 36.9089","-119.8006"," 115.8","FRESNO 3NW, CA US","09","99","99","    0.04"," ","E"," 7"
"USC00043251","10"," 36.9089","-119.8006"," 115.8","FRESNO 3NW, CA US","10","99","99","    0.67"," ","E"," 7"
"USC00043251","11"," 36.9089","-119.8006"," 115.8","FRESNO 3NW, CA US","11","99","99","    1.03"," ","E"," 8"
"USC00043251","12"," 36.9089","-119.8006"," 115.8","FRESNO 3NW, CA US","12","99","99","    2.02"," ","E"," 7"
