"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10buff004","01"," 40.6908"," -99.0940"," 662.0","KEARNEY 0.9 SW, NE US","01","99","99","    0.41"," ","E","10"
"US10buff004","02"," 40.6908"," -99.0940"," 662.0","KEARNEY 0.9 SW, NE US","02","99","99","    0.58"," ","E","10"
"US10buff004","03"," 40.6908"," -99.0940"," 662.0","KEARNEY 0.9 SW, NE US","03","99","99","    1.48"," ","E","10"
"US10buff004","04"," 40.6908"," -99.0940"," 662.0","KEARNEY 0.9 SW, NE US","04","99","99","    3.24"," ","E","13"
"US10buff004","05"," 40.6908"," -99.0940"," 662.0","KEARNEY 0.9 SW, NE US","05","99","99","    4.58"," ","E","12"
"US10buff004","06"," 40.6908"," -99.0940"," 662.0","KEARNEY 0.9 SW, NE US","06","99","99","    4.38"," ","E","14"
"US10buff004","07"," 40.6908"," -99.0940"," 662.0","KEARNEY 0.9 SW, NE US","07","99","99","    3.57"," ","E","12"
"US10buff004","08"," 40.6908"," -99.0940"," 662.0","KEARNEY 0.9 SW, NE US","08","99","99","    3.72"," ","E","13"
"US10buff004","09"," 40.6908"," -99.0940"," 662.0","KEARNEY 0.9 SW, NE US","09","99","99","    2.13"," ","E","12"
"US10buff004","10"," 40.6908"," -99.0940"," 662.0","KEARNEY 0.9 SW, NE US","10","99","99","    2.55"," ","E","11"
"US10buff004","11"," 40.6908"," -99.0940"," 662.0","KEARNEY 0.9 SW, NE US","11","99","99","    0.71"," ","E","12"
"US10buff004","12"," 40.6908"," -99.0940"," 662.0","KEARNEY 0.9 SW, NE US","12","99","99","    1.17"," ","E"," 9"
